# Acquisition function (x af), grid of 25x25=625 pts
    2.50000000e+00    -7.05000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    2.66666667e+00    -7.05000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    2.83333333e+00    -7.05000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    3.00000000e+00    -7.05000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    3.16666667e+00    -7.05000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    3.33333333e+00    -7.05000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    3.50000000e+00    -7.05000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    3.66666667e+00    -7.05000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    3.83333333e+00    -7.05000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    4.00000000e+00    -7.05000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    4.16666667e+00    -7.05000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025831e+08
    4.33333333e+00    -7.05000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025831e+08
    4.50000000e+00    -7.05000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025831e+08
    5.00000000e-01    -5.87500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025831e+08
    6.66666667e-01    -5.87500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    8.33333333e-01    -5.87500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    1.00000000e+00    -5.87500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    1.16666667e+00    -5.87500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    1.33333333e+00    -5.87500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    1.50000000e+00    -5.87500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    1.66666667e+00    -5.87500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    1.83333333e+00    -5.87500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    2.00000000e+00    -5.87500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    2.16666667e+00    -5.87500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    2.33333333e+00    -5.87500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    2.50000000e+00    -5.87500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    2.66666667e+00    -5.87500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    2.83333333e+00    -5.87500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    3.00000000e+00    -5.87500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    3.16666667e+00    -5.87500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    3.33333333e+00    -5.87500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    3.50000000e+00    -5.87500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    3.66666667e+00    -5.87500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    3.83333333e+00    -5.87500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    4.00000000e+00    -5.87500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    4.16666667e+00    -5.87500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    4.33333333e+00    -5.87500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    4.50000000e+00    -5.87500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025831e+08
    5.00000000e-01    -4.70000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    6.66666667e-01    -4.70000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    8.33333333e-01    -4.70000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    1.00000000e+00    -4.70000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    1.16666667e+00    -4.70000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    1.33333333e+00    -4.70000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    1.50000000e+00    -4.70000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    1.66666667e+00    -4.70000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    1.83333333e+00    -4.70000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    2.00000000e+00    -4.70000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    2.16666667e+00    -4.70000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    2.33333333e+00    -4.70000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    2.50000000e+00    -4.70000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    2.66666667e+00    -4.70000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    2.83333333e+00    -4.70000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    3.00000000e+00    -4.70000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    3.16666667e+00    -4.70000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    3.33333333e+00    -4.70000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    3.50000000e+00    -4.70000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    3.66666667e+00    -4.70000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    3.83333333e+00    -4.70000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    4.00000000e+00    -4.70000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    4.16666667e+00    -4.70000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    4.33333333e+00    -4.70000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    4.50000000e+00    -4.70000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    5.00000000e-01    -3.52500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    6.66666667e-01    -3.52500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    8.33333333e-01    -3.52500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    1.00000000e+00    -3.52500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    1.16666667e+00    -3.52500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    1.33333333e+00    -3.52500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    1.50000000e+00    -3.52500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    1.66666667e+00    -3.52500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    1.83333333e+00    -3.52500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    2.00000000e+00    -3.52500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    2.16666667e+00    -3.52500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    2.33333333e+00    -3.52500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    2.50000000e+00    -3.52500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    2.66666667e+00    -3.52500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    2.83333333e+00    -3.52500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    3.00000000e+00    -3.52500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    3.16666667e+00    -3.52500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    3.33333333e+00    -3.52500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    3.50000000e+00    -3.52500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    3.66666667e+00    -3.52500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    3.83333333e+00    -3.52500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    4.00000000e+00    -3.52500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    4.16666667e+00    -3.52500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    4.33333333e+00    -3.52500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    4.50000000e+00    -3.52500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    5.00000000e-01    -2.35000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    6.66666667e-01    -2.35000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    8.33333333e-01    -2.35000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    1.00000000e+00    -2.35000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    1.16666667e+00    -2.35000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    1.33333333e+00    -2.35000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    1.50000000e+00    -2.35000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    1.66666667e+00    -2.35000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    1.83333333e+00    -2.35000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    2.00000000e+00    -2.35000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025836e+08
    2.16666667e+00    -2.35000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025836e+08
    2.33333333e+00    -2.35000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025836e+08
    2.50000000e+00    -2.35000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025836e+08
    2.66666667e+00    -2.35000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    2.83333333e+00    -2.35000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    3.00000000e+00    -2.35000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    3.16666667e+00    -2.35000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    3.33333333e+00    -2.35000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    3.50000000e+00    -2.35000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    3.66666667e+00    -2.35000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    3.83333333e+00    -2.35000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    4.00000000e+00    -2.35000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    4.16666667e+00    -2.35000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    4.33333333e+00    -2.35000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    4.50000000e+00    -2.35000000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    5.00000000e-01    -1.17500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    6.66666667e-01    -1.17500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    8.33333333e-01    -1.17500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    1.00000000e+00    -1.17500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    1.16666667e+00    -1.17500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    1.33333333e+00    -1.17500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    1.50000000e+00    -1.17500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    1.66666667e+00    -1.17500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    1.83333333e+00    -1.17500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    2.00000000e+00    -1.17500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025836e+08
    2.16666667e+00    -1.17500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025836e+08
    2.33333333e+00    -1.17500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    2.50000000e+00    -1.17500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    2.66666667e+00    -1.17500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    2.83333333e+00    -1.17500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    3.00000000e+00    -1.17500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    3.16666667e+00    -1.17500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    3.33333333e+00    -1.17500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    3.50000000e+00    -1.17500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    3.66666667e+00    -1.17500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    3.83333333e+00    -1.17500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    4.00000000e+00    -1.17500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    4.16666667e+00    -1.17500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    4.33333333e+00    -1.17500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    4.50000000e+00    -1.17500000e+00     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    5.00000000e-01     1.77635684e-15     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    6.66666667e-01     1.77635684e-15     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
    8.33333333e-01     1.77635684e-15     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    1.00000000e+00     1.77635684e-15     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    1.16666667e+00     1.77635684e-15     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    1.33333333e+00     1.77635684e-15     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    1.50000000e+00     1.77635684e-15     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    1.66666667e+00     1.77635684e-15     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    1.83333333e+00     1.77635684e-15     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    2.00000000e+00     1.77635684e-15     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025836e+08
    2.16666667e+00     1.77635684e-15     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    2.33333333e+00     1.77635684e-15     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    2.50000000e+00     1.77635684e-15     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    2.66666667e+00     1.77635684e-15     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    2.83333333e+00     1.77635684e-15     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025835e+08
    3.00000000e+00     1.77635684e-15     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    3.16666667e+00     1.77635684e-15     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    3.33333333e+00     1.77635684e-15     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    3.50000000e+00     1.77635684e-15     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    3.66666667e+00     1.77635684e-15     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025834e+08
    3.83333333e+00     1.77635684e-15     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    4.00000000e+00     1.77635684e-15     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    4.16666667e+00     1.77635684e-15     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025833e+08
    4.33333333e+00     1.77635684e-15     7.73876886e-01     2.94897764e+01     3.15744994e+01    -2.63137831e+01     6.26449686e+01    -5.39641304e+00    -1.74025832e+08
