# Acquisition function (x af), grid of 25x25=625 pts
    2.16666667e+00    -7.05000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025603e+08
    2.33333333e+00    -7.05000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025604e+08
    2.50000000e+00    -7.05000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025605e+08
    2.66666667e+00    -7.05000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025607e+08
    2.83333333e+00    -7.05000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025608e+08
    3.00000000e+00    -7.05000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025609e+08
    3.16666667e+00    -7.05000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025611e+08
    3.33333333e+00    -7.05000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025612e+08
    3.50000000e+00    -7.05000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025614e+08
    3.66666667e+00    -7.05000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025615e+08
    3.83333333e+00    -7.05000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025617e+08
    4.00000000e+00    -7.05000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025619e+08
    4.16666667e+00    -7.05000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025620e+08
    4.33333333e+00    -7.05000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025622e+08
    4.50000000e+00    -7.05000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025624e+08
    5.00000000e-01    -5.87500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025599e+08
    6.66666667e-01    -5.87500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025599e+08
    8.33333333e-01    -5.87500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025599e+08
    1.00000000e+00    -5.87500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025599e+08
    1.16666667e+00    -5.87500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025599e+08
    1.33333333e+00    -5.87500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025600e+08
    1.50000000e+00    -5.87500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025600e+08
    1.66666667e+00    -5.87500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025601e+08
    1.83333333e+00    -5.87500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025601e+08
    2.00000000e+00    -5.87500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025602e+08
    2.16666667e+00    -5.87500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025603e+08
    2.33333333e+00    -5.87500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025604e+08
    2.50000000e+00    -5.87500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025605e+08
    2.66666667e+00    -5.87500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025607e+08
    2.83333333e+00    -5.87500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025608e+08
    3.00000000e+00    -5.87500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025609e+08
    3.16666667e+00    -5.87500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025611e+08
    3.33333333e+00    -5.87500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025612e+08
    3.50000000e+00    -5.87500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025614e+08
    3.66666667e+00    -5.87500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025615e+08
    3.83333333e+00    -5.87500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025617e+08
    4.00000000e+00    -5.87500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025619e+08
    4.16666667e+00    -5.87500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025620e+08
    4.33333333e+00    -5.87500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025622e+08
    4.50000000e+00    -5.87500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025624e+08
    5.00000000e-01    -4.70000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025599e+08
    6.66666667e-01    -4.70000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025599e+08
    8.33333333e-01    -4.70000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025599e+08
    1.00000000e+00    -4.70000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025599e+08
    1.16666667e+00    -4.70000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025599e+08
    1.33333333e+00    -4.70000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025600e+08
    1.50000000e+00    -4.70000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025600e+08
    1.66666667e+00    -4.70000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025601e+08
    1.83333333e+00    -4.70000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025602e+08
    2.00000000e+00    -4.70000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025603e+08
    2.16666667e+00    -4.70000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025604e+08
    2.33333333e+00    -4.70000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025605e+08
    2.50000000e+00    -4.70000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025606e+08
    2.66666667e+00    -4.70000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025607e+08
    2.83333333e+00    -4.70000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025608e+08
    3.00000000e+00    -4.70000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025609e+08
    3.16666667e+00    -4.70000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025611e+08
    3.33333333e+00    -4.70000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025612e+08
    3.50000000e+00    -4.70000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025614e+08
    3.66666667e+00    -4.70000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025615e+08
    3.83333333e+00    -4.70000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025617e+08
    4.00000000e+00    -4.70000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025619e+08
    4.16666667e+00    -4.70000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025620e+08
    4.33333333e+00    -4.70000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025622e+08
    4.50000000e+00    -4.70000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025624e+08
    5.00000000e-01    -3.52500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025600e+08
    6.66666667e-01    -3.52500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025599e+08
    8.33333333e-01    -3.52500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025600e+08
    1.00000000e+00    -3.52500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025600e+08
    1.16666667e+00    -3.52500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025600e+08
    1.33333333e+00    -3.52500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025600e+08
    1.50000000e+00    -3.52500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025601e+08
    1.66666667e+00    -3.52500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025601e+08
    1.83333333e+00    -3.52500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025602e+08
    2.00000000e+00    -3.52500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025603e+08
    2.16666667e+00    -3.52500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025604e+08
    2.33333333e+00    -3.52500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025605e+08
    2.50000000e+00    -3.52500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025606e+08
    2.66666667e+00    -3.52500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025607e+08
    2.83333333e+00    -3.52500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025608e+08
    3.00000000e+00    -3.52500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025610e+08
    3.16666667e+00    -3.52500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025611e+08
    3.33333333e+00    -3.52500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025613e+08
    3.50000000e+00    -3.52500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025614e+08
    3.66666667e+00    -3.52500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025616e+08
    3.83333333e+00    -3.52500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025617e+08
    4.00000000e+00    -3.52500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025619e+08
    4.16666667e+00    -3.52500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025620e+08
    4.33333333e+00    -3.52500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025622e+08
    4.50000000e+00    -3.52500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025624e+08
    5.00000000e-01    -2.35000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025600e+08
    6.66666667e-01    -2.35000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025600e+08
    8.33333333e-01    -2.35000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025600e+08
    1.00000000e+00    -2.35000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025600e+08
    1.16666667e+00    -2.35000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025600e+08
    1.33333333e+00    -2.35000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025601e+08
    1.50000000e+00    -2.35000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025601e+08
    1.66666667e+00    -2.35000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025602e+08
    1.83333333e+00    -2.35000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025603e+08
    2.00000000e+00    -2.35000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025603e+08
    2.16666667e+00    -2.35000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025604e+08
    2.33333333e+00    -2.35000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025605e+08
    2.50000000e+00    -2.35000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025606e+08
    2.66666667e+00    -2.35000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025607e+08
    2.83333333e+00    -2.35000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025609e+08
    3.00000000e+00    -2.35000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025610e+08
    3.16666667e+00    -2.35000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025611e+08
    3.33333333e+00    -2.35000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025613e+08
    3.50000000e+00    -2.35000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025614e+08
    3.66666667e+00    -2.35000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025616e+08
    3.83333333e+00    -2.35000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025617e+08
    4.00000000e+00    -2.35000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025619e+08
    4.16666667e+00    -2.35000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025621e+08
    4.33333333e+00    -2.35000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025622e+08
    4.50000000e+00    -2.35000000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025624e+08
    5.00000000e-01    -1.17500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025601e+08
    6.66666667e-01    -1.17500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025601e+08
    8.33333333e-01    -1.17500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025601e+08
    1.00000000e+00    -1.17500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025601e+08
    1.16666667e+00    -1.17500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025601e+08
    1.33333333e+00    -1.17500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025601e+08
    1.50000000e+00    -1.17500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025602e+08
    1.66666667e+00    -1.17500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025602e+08
    1.83333333e+00    -1.17500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025603e+08
    2.00000000e+00    -1.17500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025604e+08
    2.16666667e+00    -1.17500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025605e+08
    2.33333333e+00    -1.17500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025606e+08
    2.50000000e+00    -1.17500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025607e+08
    2.66666667e+00    -1.17500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025608e+08
    2.83333333e+00    -1.17500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025609e+08
    3.00000000e+00    -1.17500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025610e+08
    3.16666667e+00    -1.17500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025612e+08
    3.33333333e+00    -1.17500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025613e+08
    3.50000000e+00    -1.17500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025614e+08
    3.66666667e+00    -1.17500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025616e+08
    3.83333333e+00    -1.17500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025617e+08
    4.00000000e+00    -1.17500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025619e+08
    4.16666667e+00    -1.17500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025621e+08
    4.33333333e+00    -1.17500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025622e+08
    4.50000000e+00    -1.17500000e+00     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025624e+08
    5.00000000e-01     1.77635684e-15     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025602e+08
    6.66666667e-01     1.77635684e-15     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025601e+08
    8.33333333e-01     1.77635684e-15     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025601e+08
    1.00000000e+00     1.77635684e-15     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025602e+08
    1.16666667e+00     1.77635684e-15     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025602e+08
    1.33333333e+00     1.77635684e-15     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025602e+08
    1.50000000e+00     1.77635684e-15     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025603e+08
    1.66666667e+00     1.77635684e-15     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025603e+08
    1.83333333e+00     1.77635684e-15     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025604e+08
    2.00000000e+00     1.77635684e-15     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025604e+08
    2.16666667e+00     1.77635684e-15     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025605e+08
    2.33333333e+00     1.77635684e-15     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025606e+08
    2.50000000e+00     1.77635684e-15     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025607e+08
    2.66666667e+00     1.77635684e-15     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025608e+08
    2.83333333e+00     1.77635684e-15     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025609e+08
    3.00000000e+00     1.77635684e-15     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025611e+08
    3.16666667e+00     1.77635684e-15     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025612e+08
    3.33333333e+00     1.77635684e-15     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025613e+08
    3.50000000e+00     1.77635684e-15     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025615e+08
    3.66666667e+00     1.77635684e-15     1.97400000e+01    -5.83664648e+01    -1.80000000e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025616e+08
