# Acquisition function (x af), grid of 25x25=625 pts
    2.50000000e+00    -7.05000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025617e+08
    2.66666667e+00    -7.05000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025625e+08
    2.83333333e+00    -7.05000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025633e+08
    3.00000000e+00    -7.05000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025640e+08
    3.16666667e+00    -7.05000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025647e+08
    3.33333333e+00    -7.05000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025654e+08
    3.50000000e+00    -7.05000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025660e+08
    3.66666667e+00    -7.05000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025665e+08
    3.83333333e+00    -7.05000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025670e+08
    4.00000000e+00    -7.05000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025674e+08
    4.16666667e+00    -7.05000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025677e+08
    4.33333333e+00    -7.05000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025680e+08
    4.50000000e+00    -7.05000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025682e+08
    5.00000000e-01    -5.87500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025626e+08
    6.66666667e-01    -5.87500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025620e+08
    8.33333333e-01    -5.87500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025614e+08
    1.00000000e+00    -5.87500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025608e+08
    1.16666667e+00    -5.87500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025604e+08
    1.33333333e+00    -5.87500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025600e+08
    1.50000000e+00    -5.87500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025599e+08
    1.66666667e+00    -5.87500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025599e+08
    1.83333333e+00    -5.87500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025601e+08
    2.00000000e+00    -5.87500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025605e+08
    2.16666667e+00    -5.87500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025610e+08
    2.33333333e+00    -5.87500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025616e+08
    2.50000000e+00    -5.87500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025623e+08
    2.66666667e+00    -5.87500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025630e+08
    2.83333333e+00    -5.87500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025637e+08
    3.00000000e+00    -5.87500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025644e+08
    3.16666667e+00    -5.87500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025650e+08
    3.33333333e+00    -5.87500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025656e+08
    3.50000000e+00    -5.87500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025661e+08
    3.66666667e+00    -5.87500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025666e+08
    3.83333333e+00    -5.87500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025670e+08
    4.00000000e+00    -5.87500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025674e+08
    4.16666667e+00    -5.87500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025677e+08
    4.33333333e+00    -5.87500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025680e+08
    4.50000000e+00    -5.87500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025682e+08
    5.00000000e-01    -4.70000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025633e+08
    6.66666667e-01    -4.70000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025627e+08
    8.33333333e-01    -4.70000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025622e+08
    1.00000000e+00    -4.70000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025617e+08
    1.16666667e+00    -4.70000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025613e+08
    1.33333333e+00    -4.70000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025610e+08
    1.50000000e+00    -4.70000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025609e+08
    1.66666667e+00    -4.70000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025609e+08
    1.83333333e+00    -4.70000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025611e+08
    2.00000000e+00    -4.70000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025614e+08
    2.16666667e+00    -4.70000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025618e+08
    2.33333333e+00    -4.70000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025623e+08
    2.50000000e+00    -4.70000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025629e+08
    2.66666667e+00    -4.70000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025635e+08
    2.83333333e+00    -4.70000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025641e+08
    3.00000000e+00    -4.70000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025647e+08
    3.16666667e+00    -4.70000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025652e+08
    3.33333333e+00    -4.70000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025658e+08
    3.50000000e+00    -4.70000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025663e+08
    3.66666667e+00    -4.70000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025667e+08
    3.83333333e+00    -4.70000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025671e+08
    4.00000000e+00    -4.70000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025674e+08
    4.16666667e+00    -4.70000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025678e+08
    4.33333333e+00    -4.70000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025680e+08
    4.50000000e+00    -4.70000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025682e+08
    5.00000000e-01    -3.52500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025638e+08
    6.66666667e-01    -3.52500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025633e+08
    8.33333333e-01    -3.52500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025629e+08
    1.00000000e+00    -3.52500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025625e+08
    1.16666667e+00    -3.52500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025622e+08
    1.33333333e+00    -3.52500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025620e+08
    1.50000000e+00    -3.52500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025618e+08
    1.66666667e+00    -3.52500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025618e+08
    1.83333333e+00    -3.52500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025620e+08
    2.00000000e+00    -3.52500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025622e+08
    2.16666667e+00    -3.52500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025625e+08
    2.33333333e+00    -3.52500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025630e+08
    2.50000000e+00    -3.52500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025634e+08
    2.66666667e+00    -3.52500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025640e+08
    2.83333333e+00    -3.52500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025645e+08
    3.00000000e+00    -3.52500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025650e+08
    3.16666667e+00    -3.52500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025655e+08
    3.33333333e+00    -3.52500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025660e+08
    3.50000000e+00    -3.52500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025664e+08
    3.66666667e+00    -3.52500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025668e+08
    3.83333333e+00    -3.52500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025672e+08
    4.00000000e+00    -3.52500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025675e+08
    4.16666667e+00    -3.52500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025678e+08
    4.33333333e+00    -3.52500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025680e+08
    4.50000000e+00    -3.52500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025682e+08
    5.00000000e-01    -2.35000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025643e+08
    6.66666667e-01    -2.35000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025639e+08
    8.33333333e-01    -2.35000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025635e+08
    1.00000000e+00    -2.35000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025632e+08
    1.16666667e+00    -2.35000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025629e+08
    1.33333333e+00    -2.35000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025627e+08
    1.50000000e+00    -2.35000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025626e+08
    1.66666667e+00    -2.35000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025626e+08
    1.83333333e+00    -2.35000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025627e+08
    2.00000000e+00    -2.35000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025629e+08
    2.16666667e+00    -2.35000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025632e+08
    2.33333333e+00    -2.35000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025636e+08
    2.50000000e+00    -2.35000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025640e+08
    2.66666667e+00    -2.35000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025644e+08
    2.83333333e+00    -2.35000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025649e+08
    3.00000000e+00    -2.35000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025653e+08
    3.16666667e+00    -2.35000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025658e+08
    3.33333333e+00    -2.35000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025662e+08
    3.50000000e+00    -2.35000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025666e+08
    3.66666667e+00    -2.35000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025669e+08
    3.83333333e+00    -2.35000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025673e+08
    4.00000000e+00    -2.35000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025676e+08
    4.16666667e+00    -2.35000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025678e+08
    4.33333333e+00    -2.35000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025681e+08
    4.50000000e+00    -2.35000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025683e+08
    5.00000000e-01    -1.17500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025648e+08
    6.66666667e-01    -1.17500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025644e+08
    8.33333333e-01    -1.17500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025641e+08
    1.00000000e+00    -1.17500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025638e+08
    1.16666667e+00    -1.17500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025636e+08
    1.33333333e+00    -1.17500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025634e+08
    1.50000000e+00    -1.17500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025633e+08
    1.66666667e+00    -1.17500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025633e+08
    1.83333333e+00    -1.17500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025634e+08
    2.00000000e+00    -1.17500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025636e+08
    2.16666667e+00    -1.17500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025638e+08
    2.33333333e+00    -1.17500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025641e+08
    2.50000000e+00    -1.17500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025644e+08
    2.66666667e+00    -1.17500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025648e+08
    2.83333333e+00    -1.17500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025652e+08
    3.00000000e+00    -1.17500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025656e+08
    3.16666667e+00    -1.17500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025660e+08
    3.33333333e+00    -1.17500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025664e+08
    3.50000000e+00    -1.17500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025667e+08
    3.66666667e+00    -1.17500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025671e+08
    3.83333333e+00    -1.17500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025674e+08
    4.00000000e+00    -1.17500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025676e+08
    4.16666667e+00    -1.17500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025679e+08
    4.33333333e+00    -1.17500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025681e+08
    4.50000000e+00    -1.17500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025683e+08
    5.00000000e-01     1.77635684e-15    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025651e+08
    6.66666667e-01     1.77635684e-15    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025648e+08
    8.33333333e-01     1.77635684e-15    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025646e+08
    1.00000000e+00     1.77635684e-15    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025643e+08
    1.16666667e+00     1.77635684e-15    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025641e+08
    1.33333333e+00     1.77635684e-15    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025640e+08
    1.50000000e+00     1.77635684e-15    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025639e+08
    1.66666667e+00     1.77635684e-15    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025639e+08
    1.83333333e+00     1.77635684e-15    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025640e+08
    2.00000000e+00     1.77635684e-15    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025641e+08
    2.16666667e+00     1.77635684e-15    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025643e+08
    2.33333333e+00     1.77635684e-15    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025646e+08
    2.50000000e+00     1.77635684e-15    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025649e+08
    2.66666667e+00     1.77635684e-15    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025652e+08
    2.83333333e+00     1.77635684e-15    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025655e+08
    3.00000000e+00     1.77635684e-15    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025659e+08
    3.16666667e+00     1.77635684e-15    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025662e+08
    3.33333333e+00     1.77635684e-15    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025665e+08
    3.50000000e+00     1.77635684e-15    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025669e+08
    3.66666667e+00     1.77635684e-15    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025672e+08
    3.83333333e+00     1.77635684e-15    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025674e+08
    4.00000000e+00     1.77635684e-15    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025677e+08
    4.16666667e+00     1.77635684e-15    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025679e+08
    4.33333333e+00     1.77635684e-15    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025681e+08
