# Acquisition function (x af), grid of 25x25=625 pts
    2.50000000e+00    -7.05000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025818e+08
    2.66666667e+00    -7.05000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025817e+08
    2.83333333e+00    -7.05000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025817e+08
    3.00000000e+00    -7.05000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025817e+08
    3.16666667e+00    -7.05000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025818e+08
    3.33333333e+00    -7.05000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025819e+08
    3.50000000e+00    -7.05000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025820e+08
    3.66666667e+00    -7.05000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025820e+08
    3.83333333e+00    -7.05000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    4.00000000e+00    -7.05000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    4.16666667e+00    -7.05000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    4.33333333e+00    -7.05000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025820e+08
    4.50000000e+00    -7.05000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025820e+08
    5.00000000e-01    -5.87500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025820e+08
    6.66666667e-01    -5.87500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025820e+08
    8.33333333e-01    -5.87500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    1.00000000e+00    -5.87500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    1.16666667e+00    -5.87500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    1.33333333e+00    -5.87500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025822e+08
    1.50000000e+00    -5.87500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025822e+08
    1.66666667e+00    -5.87500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    1.83333333e+00    -5.87500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025820e+08
    2.00000000e+00    -5.87500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025818e+08
    2.16666667e+00    -5.87500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025816e+08
    2.33333333e+00    -5.87500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025814e+08
    2.50000000e+00    -5.87500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025812e+08
    2.66666667e+00    -5.87500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025810e+08
    2.83333333e+00    -5.87500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025810e+08
    3.00000000e+00    -5.87500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025811e+08
    3.16666667e+00    -5.87500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025813e+08
    3.33333333e+00    -5.87500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025815e+08
    3.50000000e+00    -5.87500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025817e+08
    3.66666667e+00    -5.87500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025819e+08
    3.83333333e+00    -5.87500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025820e+08
    4.00000000e+00    -5.87500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025820e+08
    4.16666667e+00    -5.87500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    4.33333333e+00    -5.87500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    4.50000000e+00    -5.87500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025820e+08
    5.00000000e-01    -4.70000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025820e+08
    6.66666667e-01    -4.70000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    8.33333333e-01    -4.70000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    1.00000000e+00    -4.70000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    1.16666667e+00    -4.70000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025822e+08
    1.33333333e+00    -4.70000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025822e+08
    1.50000000e+00    -4.70000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    1.66666667e+00    -4.70000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025820e+08
    1.83333333e+00    -4.70000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025817e+08
    2.00000000e+00    -4.70000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025814e+08
    2.16666667e+00    -4.70000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025810e+08
    2.33333333e+00    -4.70000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025806e+08
    2.50000000e+00    -4.70000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025802e+08
    2.66666667e+00    -4.70000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025800e+08
    2.83333333e+00    -4.70000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025800e+08
    3.00000000e+00    -4.70000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025802e+08
    3.16666667e+00    -4.70000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025805e+08
    3.33333333e+00    -4.70000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025809e+08
    3.50000000e+00    -4.70000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025813e+08
    3.66666667e+00    -4.70000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025816e+08
    3.83333333e+00    -4.70000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025818e+08
    4.00000000e+00    -4.70000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025820e+08
    4.16666667e+00    -4.70000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    4.33333333e+00    -4.70000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    4.50000000e+00    -4.70000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    5.00000000e-01    -3.52500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025820e+08
    6.66666667e-01    -3.52500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    8.33333333e-01    -3.52500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    1.00000000e+00    -3.52500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025822e+08
    1.16666667e+00    -3.52500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025822e+08
    1.33333333e+00    -3.52500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025822e+08
    1.50000000e+00    -3.52500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    1.66666667e+00    -3.52500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025818e+08
    1.83333333e+00    -3.52500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025815e+08
    2.00000000e+00    -3.52500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025810e+08
    2.16666667e+00    -3.52500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025805e+08
    2.33333333e+00    -3.52500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025799e+08
    2.50000000e+00    -3.52500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025794e+08
    2.66666667e+00    -3.52500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025791e+08
    2.83333333e+00    -3.52500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025791e+08
    3.00000000e+00    -3.52500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025793e+08
    3.16666667e+00    -3.52500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025798e+08
    3.33333333e+00    -3.52500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025803e+08
    3.50000000e+00    -3.52500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025809e+08
    3.66666667e+00    -3.52500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025813e+08
    3.83333333e+00    -3.52500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025817e+08
    4.00000000e+00    -3.52500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025819e+08
    4.16666667e+00    -3.52500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025820e+08
    4.33333333e+00    -3.52500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    4.50000000e+00    -3.52500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    5.00000000e-01    -2.35000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025820e+08
    6.66666667e-01    -2.35000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    8.33333333e-01    -2.35000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025822e+08
    1.00000000e+00    -2.35000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025822e+08
    1.16666667e+00    -2.35000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025822e+08
    1.33333333e+00    -2.35000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025822e+08
    1.50000000e+00    -2.35000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    1.66666667e+00    -2.35000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025818e+08
    1.83333333e+00    -2.35000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025814e+08
    2.00000000e+00    -2.35000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025809e+08
    2.16666667e+00    -2.35000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025803e+08
    2.33333333e+00    -2.35000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025797e+08
    2.50000000e+00    -2.35000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025792e+08
    2.66666667e+00    -2.35000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025788e+08
    2.83333333e+00    -2.35000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025788e+08
    3.00000000e+00    -2.35000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025790e+08
    3.16666667e+00    -2.35000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025795e+08
    3.33333333e+00    -2.35000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025801e+08
    3.50000000e+00    -2.35000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025807e+08
    3.66666667e+00    -2.35000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025813e+08
    3.83333333e+00    -2.35000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025817e+08
    4.00000000e+00    -2.35000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025819e+08
    4.16666667e+00    -2.35000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025820e+08
    4.33333333e+00    -2.35000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    4.50000000e+00    -2.35000000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    5.00000000e-01    -1.17500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025820e+08
    6.66666667e-01    -1.17500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    8.33333333e-01    -1.17500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025822e+08
    1.00000000e+00    -1.17500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025822e+08
    1.16666667e+00    -1.17500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025823e+08
    1.33333333e+00    -1.17500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025822e+08
    1.50000000e+00    -1.17500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    1.66666667e+00    -1.17500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025819e+08
    1.83333333e+00    -1.17500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025816e+08
    2.00000000e+00    -1.17500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025812e+08
    2.16666667e+00    -1.17500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025807e+08
    2.33333333e+00    -1.17500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025801e+08
    2.50000000e+00    -1.17500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025797e+08
    2.66666667e+00    -1.17500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025794e+08
    2.83333333e+00    -1.17500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025793e+08
    3.00000000e+00    -1.17500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025795e+08
    3.16666667e+00    -1.17500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025799e+08
    3.33333333e+00    -1.17500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025804e+08
    3.50000000e+00    -1.17500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025810e+08
    3.66666667e+00    -1.17500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025814e+08
    3.83333333e+00    -1.17500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025817e+08
    4.00000000e+00    -1.17500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025820e+08
    4.16666667e+00    -1.17500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    4.33333333e+00    -1.17500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    4.50000000e+00    -1.17500000e+00     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    5.00000000e-01     1.77635684e-15     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025820e+08
    6.66666667e-01     1.77635684e-15     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    8.33333333e-01     1.77635684e-15     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025822e+08
    1.00000000e+00     1.77635684e-15     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025822e+08
    1.16666667e+00     1.77635684e-15     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025823e+08
    1.33333333e+00     1.77635684e-15     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025823e+08
    1.50000000e+00     1.77635684e-15     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025823e+08
    1.66666667e+00     1.77635684e-15     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025822e+08
    1.83333333e+00     1.77635684e-15     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025820e+08
    2.00000000e+00     1.77635684e-15     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025817e+08
    2.16666667e+00     1.77635684e-15     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025813e+08
    2.33333333e+00     1.77635684e-15     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025810e+08
    2.50000000e+00     1.77635684e-15     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025807e+08
    2.66666667e+00     1.77635684e-15     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025804e+08
    2.83333333e+00     1.77635684e-15     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025804e+08
    3.00000000e+00     1.77635684e-15     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025805e+08
    3.16666667e+00     1.77635684e-15     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025807e+08
    3.33333333e+00     1.77635684e-15     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025811e+08
    3.50000000e+00     1.77635684e-15     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025814e+08
    3.66666667e+00     1.77635684e-15     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025817e+08
    3.83333333e+00     1.77635684e-15     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025819e+08
    4.00000000e+00     1.77635684e-15     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025820e+08
    4.16666667e+00     1.77635684e-15     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
    4.33333333e+00     1.77635684e-15     5.89589801e+00    -6.73196652e+00     6.69208731e+01    -4.10539019e+01     2.48251967e+01     3.15155495e+00    -1.74025821e+08
