# Acquisition function (x af), grid of 25x25=625 pts
    1.83333333e+00    -7.05000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72498249e+03
    2.00000000e+00    -7.05000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72534675e+03
    2.16666667e+00    -7.05000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72572139e+03
    2.33333333e+00    -7.05000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72609854e+03
    2.50000000e+00    -7.05000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72646960e+03
    2.66666667e+00    -7.05000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72682566e+03
    2.83333333e+00    -7.05000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72715797e+03
    3.00000000e+00    -7.05000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72745858e+03
    3.16666667e+00    -7.05000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72772081e+03
    3.33333333e+00    -7.05000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72793971e+03
    3.50000000e+00    -7.05000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72811236e+03
    3.66666667e+00    -7.05000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72823792e+03
    3.83333333e+00    -7.05000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72831746e+03
    4.00000000e+00    -7.05000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72835352e+03
    4.16666667e+00    -7.05000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72834950e+03
    4.33333333e+00    -7.05000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72830902e+03
    4.50000000e+00    -7.05000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72823526e+03
    5.00000000e-01    -5.87500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72307379e+03
    6.66666667e-01    -5.87500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72324754e+03
    8.33333333e-01    -5.87500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72345225e+03
    1.00000000e+00    -5.87500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72368944e+03
    1.16666667e+00    -5.87500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72395963e+03
    1.33333333e+00    -5.87500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72426216e+03
    1.50000000e+00    -5.87500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72459502e+03
    1.66666667e+00    -5.87500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72495479e+03
    1.83333333e+00    -5.87500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72533659e+03
    2.00000000e+00    -5.87500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72573421e+03
    2.16666667e+00    -5.87500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72614025e+03
    2.33333333e+00    -5.87500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72654642e+03
    2.50000000e+00    -5.87500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72694390e+03
    2.66666667e+00    -5.87500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72732379e+03
    2.83333333e+00    -5.87500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72767754e+03
    3.00000000e+00    -5.87500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72799754e+03
    3.16666667e+00    -5.87500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72827750e+03
    3.33333333e+00    -5.87500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72851283e+03
    3.50000000e+00    -5.87500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72870087e+03
    3.66666667e+00    -5.87500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72884087e+03
    3.83333333e+00    -5.87500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72893375e+03
    4.00000000e+00    -5.87500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72898172e+03
    4.16666667e+00    -5.87500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72898764e+03
    4.33333333e+00    -5.87500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72895444e+03
    4.50000000e+00    -5.87500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72888449e+03
    5.00000000e-01    -4.70000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72317609e+03
    6.66666667e-01    -4.70000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72337301e+03
    8.33333333e-01    -4.70000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72360357e+03
    1.00000000e+00    -4.70000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72386886e+03
    1.16666667e+00    -4.70000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72416876e+03
    1.33333333e+00    -4.70000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72450181e+03
    1.50000000e+00    -4.70000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72486508e+03
    1.66666667e+00    -4.70000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72525416e+03
    1.83333333e+00    -4.70000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72566330e+03
    2.00000000e+00    -4.70000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72608553e+03
    2.16666667e+00    -4.70000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72651303e+03
    2.33333333e+00    -4.70000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72693739e+03
    2.50000000e+00    -4.70000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72735009e+03
    2.66666667e+00    -4.70000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72774285e+03
    2.83333333e+00    -4.70000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72810808e+03
    3.00000000e+00    -4.70000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72843925e+03
    3.16666667e+00    -4.70000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72873117e+03
    3.33333333e+00    -4.70000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72898017e+03
    3.50000000e+00    -4.70000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72918422e+03
    3.66666667e+00    -4.70000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72934271e+03
    3.83333333e+00    -4.70000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72945627e+03
    4.00000000e+00    -4.70000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72952625e+03
    4.16666667e+00    -4.70000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72955427e+03
    4.33333333e+00    -4.70000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72954170e+03
    4.50000000e+00    -4.70000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72948923e+03
    5.00000000e-01    -3.52500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72327224e+03
    6.66666667e-01    -3.52500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72349069e+03
    8.33333333e-01    -3.52500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72374488e+03
    1.00000000e+00    -3.52500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72403524e+03
    1.16666667e+00    -3.52500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72436079e+03
    1.33333333e+00    -3.52500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72471899e+03
    1.50000000e+00    -3.52500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72510572e+03
    1.66666667e+00    -3.52500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72551540e+03
    1.83333333e+00    -3.52500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72594121e+03
    2.00000000e+00    -3.52500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72637545e+03
    2.16666667e+00    -3.52500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72680996e+03
    2.33333333e+00    -3.52500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72723657e+03
    2.50000000e+00    -3.52500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72764759e+03
    2.66666667e+00    -3.52500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72803611e+03
    2.83333333e+00    -3.52500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72839641e+03
    3.00000000e+00    -3.52500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72872403e+03
    3.16666667e+00    -3.52500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72901591e+03
    3.33333333e+00    -3.52500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72927025e+03
    3.50000000e+00    -3.52500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72948629e+03
    3.66666667e+00    -3.52500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72966405e+03
    3.83333333e+00    -3.52500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72980385e+03
    4.00000000e+00    -3.52500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72990589e+03
    4.16666667e+00    -3.52500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72996986e+03
    4.33333333e+00    -3.52500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72999459e+03
    4.50000000e+00    -3.52500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72997797e+03
    5.00000000e-01    -2.35000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72335657e+03
    6.66666667e-01    -2.35000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72359383e+03
    8.33333333e-01    -2.35000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72386817e+03
    1.00000000e+00    -2.35000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72417915e+03
    1.16666667e+00    -2.35000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72452465e+03
    1.33333333e+00    -2.35000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72490073e+03
    1.50000000e+00    -2.35000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72530176e+03
    1.66666667e+00    -2.35000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72572064e+03
    1.83333333e+00    -2.35000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72614924e+03
    2.00000000e+00    -2.35000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72657893e+03
    2.16666667e+00    -2.35000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72700128e+03
    2.33333333e+00    -2.35000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72740857e+03
    2.50000000e+00    -2.35000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72779443e+03
    2.66666667e+00    -2.35000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72815416e+03
    2.83333333e+00    -2.35000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72848491e+03
    3.00000000e+00    -2.35000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72878563e+03
    3.16666667e+00    -2.35000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72905674e+03
    3.33333333e+00    -2.35000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72929969e+03
    3.50000000e+00    -2.35000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72951628e+03
    3.66666667e+00    -2.35000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72970799e+03
    3.83333333e+00    -2.35000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72987536e+03
    4.00000000e+00    -2.35000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.73001743e+03
    4.16666667e+00    -2.35000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.73013142e+03
    4.33333333e+00    -2.35000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.73021271e+03
    4.50000000e+00    -2.35000000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.73025502e+03
    5.00000000e-01    -1.17500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72342343e+03
    6.66666667e-01    -1.17500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72367575e+03
    8.33333333e-01    -1.17500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72396564e+03
    1.00000000e+00    -1.17500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72429157e+03
    1.16666667e+00    -1.17500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72464994e+03
    1.33333333e+00    -1.17500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72503506e+03
    1.50000000e+00    -1.17500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72543934e+03
    1.66666667e+00    -1.17500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72585373e+03
    1.83333333e+00    -1.17500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72626835e+03
    2.00000000e+00    -1.17500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72667335e+03
    2.16666667e+00    -1.17500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72705979e+03
    2.33333333e+00    -1.17500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72742051e+03
    2.50000000e+00    -1.17500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72775083e+03
    2.66666667e+00    -1.17500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72804902e+03
    2.83333333e+00    -1.17500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72831630e+03
    3.00000000e+00    -1.17500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72855653e+03
    3.16666667e+00    -1.17500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72877546e+03
    3.33333333e+00    -1.17500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72897968e+03
    3.50000000e+00    -1.17500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72917541e+03
    3.66666667e+00    -1.17500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72936721e+03
    3.83333333e+00    -1.17500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72955691e+03
    4.00000000e+00    -1.17500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72974289e+03
    4.16666667e+00    -1.17500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72991969e+03
    4.33333333e+00    -1.17500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.73007831e+03
    4.50000000e+00    -1.17500000e+00    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.73020692e+03
    5.00000000e-01     1.77635684e-15    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72346766e+03
    6.66666667e-01     1.77635684e-15    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72373040e+03
    8.33333333e-01     1.77635684e-15    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72403033e+03
    1.00000000e+00     1.77635684e-15    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72436454e+03
    1.16666667e+00     1.77635684e-15    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72472766e+03
    1.33333333e+00     1.77635684e-15    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72511181e+03
    1.50000000e+00     1.77635684e-15    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72550697e+03
    1.66666667e+00     1.77635684e-15    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72590153e+03
    1.83333333e+00     1.77635684e-15    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72628330e+03
    2.00000000e+00     1.77635684e-15    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72664060e+03
    2.16666667e+00     1.77635684e-15    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72696360e+03
    2.33333333e+00     1.77635684e-15    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72724549e+03
    2.50000000e+00     1.77635684e-15    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72748355e+03
    2.66666667e+00     1.77635684e-15    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72767963e+03
    2.83333333e+00     1.77635684e-15    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72784024e+03
    3.00000000e+00     1.77635684e-15    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72797589e+03
    3.16666667e+00     1.77635684e-15    -6.41698170e+00    -6.15197207e+01     1.80000000e+02    -2.26345025e+01     1.04990686e+02    -8.98651618e+01    -2.72809985e+03
