# Acquisition function (x af), grid of 25x25=625 pts
    2.50000000e+00    -7.05000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79639507e+03
    2.66666667e+00    -7.05000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79487339e+03
    2.83333333e+00    -7.05000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79337333e+03
    3.00000000e+00    -7.05000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79208560e+03
    3.16666667e+00    -7.05000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79118268e+03
    3.33333333e+00    -7.05000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79078401e+03
    3.50000000e+00    -7.05000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79093210e+03
    3.66666667e+00    -7.05000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79158594e+03
    3.83333333e+00    -7.05000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79263321e+03
    4.00000000e+00    -7.05000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79391680e+03
    4.16666667e+00    -7.05000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79526761e+03
    4.33333333e+00    -7.05000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79653479e+03
    4.50000000e+00    -7.05000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79760700e+03
    5.00000000e-01    -5.87500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79950552e+03
    6.66666667e-01    -5.87500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79947097e+03
    8.33333333e-01    -5.87500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79947496e+03
    1.00000000e+00    -5.87500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79953675e+03
    1.16666667e+00    -5.87500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79965234e+03
    1.33333333e+00    -5.87500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79978509e+03
    1.50000000e+00    -5.87500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79986296e+03
    1.66666667e+00    -5.87500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79978516e+03
    1.83333333e+00    -5.87500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79943884e+03
    2.00000000e+00    -5.87500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79872401e+03
    2.16666667e+00    -5.87500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79758167e+03
    2.33333333e+00    -5.87500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79601899e+03
    2.50000000e+00    -5.87500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79412412e+03
    2.66666667e+00    -5.87500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79206500e+03
    2.83333333e+00    -5.87500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79006917e+03
    3.00000000e+00    -5.87500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78838652e+03
    3.16666667e+00    -5.87500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78724204e+03
    3.33333333e+00    -5.87500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78678996e+03
    3.50000000e+00    -5.87500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78708205e+03
    3.66666667e+00    -5.87500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78805901e+03
    3.83333333e+00    -5.87500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78956702e+03
    4.00000000e+00    -5.87500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79139363e+03
    4.16666667e+00    -5.87500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79331151e+03
    4.33333333e+00    -5.87500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79511857e+03
    4.50000000e+00    -5.87500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79666557e+03
    5.00000000e-01    -4.70000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79963546e+03
    6.66666667e-01    -4.70000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79962059e+03
    8.33333333e-01    -4.70000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79963878e+03
    1.00000000e+00    -4.70000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79970352e+03
    1.16666667e+00    -4.70000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79980267e+03
    1.33333333e+00    -4.70000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79988900e+03
    1.50000000e+00    -4.70000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79987777e+03
    1.66666667e+00    -4.70000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79965455e+03
    1.83333333e+00    -4.70000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79909397e+03
    2.00000000e+00    -4.70000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79808760e+03
    2.16666667e+00    -4.70000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79657563e+03
    2.33333333e+00    -4.70000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79457542e+03
    2.50000000e+00    -4.70000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79219867e+03
    2.66666667e+00    -4.70000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78965027e+03
    2.83333333e+00    -4.70000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78720509e+03
    3.00000000e+00    -4.70000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78516406e+03
    3.16666667e+00    -4.70000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78379764e+03
    3.33333333e+00    -4.70000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78329038e+03
    3.50000000e+00    -4.70000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78370204e+03
    3.66666667e+00    -4.70000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78495709e+03
    3.83333333e+00    -4.70000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78686511e+03
    4.00000000e+00    -4.70000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78916490e+03
    4.16666667e+00    -4.70000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79157807e+03
    4.33333333e+00    -4.70000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79385769e+03
    4.50000000e+00    -4.70000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79582149e+03
    5.00000000e-01    -3.52500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79989005e+03
    6.66666667e-01    -3.52500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79993740e+03
    8.33333333e-01    -3.52500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80001022e+03
    1.00000000e+00    -3.52500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80011379e+03
    1.16666667e+00    -3.52500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80022719e+03
    1.33333333e+00    -3.52500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80029460e+03
    1.50000000e+00    -3.52500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80022344e+03
    1.66666667e+00    -3.52500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79989278e+03
    1.83333333e+00    -3.52500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79917287e+03
    2.00000000e+00    -3.52500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79795387e+03
    2.16666667e+00    -3.52500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79617895e+03
    2.33333333e+00    -3.52500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79387423e+03
    2.50000000e+00    -3.52500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79116724e+03
    2.66666667e+00    -3.52500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78828606e+03
    2.83333333e+00    -3.52500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78553471e+03
    3.00000000e+00    -3.52500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78324573e+03
    3.16666667e+00    -3.52500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78171824e+03
    3.33333333e+00    -3.52500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78115648e+03
    3.50000000e+00    -3.52500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78162625e+03
    3.66666667e+00    -3.52500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78304268e+03
    3.83333333e+00    -3.52500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78519289e+03
    4.00000000e+00    -3.52500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78778500e+03
    4.16666667e+00    -3.52500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79050808e+03
    4.33333333e+00    -3.52500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79308620e+03
    4.50000000e+00    -3.52500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79531526e+03
    5.00000000e-01    -2.35000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80020058e+03
    6.66666667e-01    -2.35000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80034028e+03
    8.33333333e-01    -2.35000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80049890e+03
    1.00000000e+00    -2.35000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80067303e+03
    1.16666667e+00    -2.35000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80083446e+03
    1.33333333e+00    -2.35000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80092258e+03
    1.50000000e+00    -2.35000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80084331e+03
    1.66666667e+00    -2.35000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80047738e+03
    1.83333333e+00    -2.35000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79969911e+03
    2.00000000e+00    -2.35000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79840403e+03
    2.16666667e+00    -2.35000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79654076e+03
    2.33333333e+00    -2.35000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79414033e+03
    2.50000000e+00    -2.35000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79133440e+03
    2.66666667e+00    -2.35000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78835491e+03
    2.83333333e+00    -2.35000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78551002e+03
    3.00000000e+00    -2.35000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78313707e+03
    3.16666667e+00    -2.35000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78154058e+03
    3.33333333e+00    -2.35000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78092991e+03
    3.50000000e+00    -2.35000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78137452e+03
    3.66666667e+00    -2.35000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78279067e+03
    3.83333333e+00    -2.35000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78496352e+03
    4.00000000e+00    -2.35000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78759650e+03
    4.16666667e+00    -2.35000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79037217e+03
    4.33333333e+00    -2.35000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79300748e+03
    4.50000000e+00    -2.35000000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79529177e+03
    5.00000000e-01    -1.17500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80046554e+03
    6.66666667e-01    -1.17500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80070568e+03
    8.33333333e-01    -1.17500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80096152e+03
    1.00000000e+00    -1.17500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80122262e+03
    1.16666667e+00    -1.17500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80145643e+03
    1.33333333e+00    -1.17500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80160227e+03
    1.50000000e+00    -1.17500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80157079e+03
    1.66666667e+00    -1.17500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80125163e+03
    1.83333333e+00    -1.17500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80053013e+03
    2.00000000e+00    -1.17500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79931207e+03
    2.16666667e+00    -1.17500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79755236e+03
    2.33333333e+00    -1.17500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79528167e+03
    2.50000000e+00    -1.17500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79262335e+03
    2.66666667e+00    -1.17500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78979347e+03
    2.83333333e+00    -1.17500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78707923e+03
    3.00000000e+00    -1.17500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78479609e+03
    3.16666667e+00    -1.17500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78323071e+03
    3.33333333e+00    -1.17500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78258300e+03
    3.50000000e+00    -1.17500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78292380e+03
    3.66666667e+00    -1.17500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78418109e+03
    3.83333333e+00    -1.17500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78615897e+03
    4.00000000e+00    -1.17500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78858254e+03
    4.16666667e+00    -1.17500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79115423e+03
    4.33333333e+00    -1.17500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79360606e+03
    4.50000000e+00    -1.17500000e+00     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79573623e+03
    5.00000000e-01     1.77635684e-15     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80059426e+03
    6.66666667e-01     1.77635684e-15     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80091970e+03
    8.33333333e-01     1.77635684e-15     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80126168e+03
    1.00000000e+00     1.77635684e-15     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80160551e+03
    1.16666667e+00     1.77635684e-15     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80191785e+03
    1.33333333e+00     1.77635684e-15     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80214217e+03
    1.50000000e+00     1.77635684e-15     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80219861e+03
    1.66666667e+00     1.77635684e-15     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80199052e+03
    1.83333333e+00     1.77635684e-15     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80141841e+03
    2.00000000e+00     1.77635684e-15     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.80040064e+03
    2.16666667e+00     1.77635684e-15     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79889773e+03
    2.33333333e+00     1.77635684e-15     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79693510e+03
    2.50000000e+00     1.77635684e-15     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79461786e+03
    2.66666667e+00     1.77635684e-15     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79213133e+03
    2.83333333e+00     1.77635684e-15     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78972329e+03
    3.00000000e+00     1.77635684e-15     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78766785e+03
    3.16666667e+00     1.77635684e-15     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78621686e+03
    3.33333333e+00     1.77635684e-15     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78555005e+03
    3.50000000e+00     1.77635684e-15     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78573763e+03
    3.66666667e+00     1.77635684e-15     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78672663e+03
    3.83333333e+00     1.77635684e-15     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.78835513e+03
    4.00000000e+00     1.77635684e-15     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79038913e+03
    4.16666667e+00     1.77635684e-15     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79257067e+03
    4.33333333e+00     1.77635684e-15     6.81951637e+00     6.21485250e+01     5.79062193e+00    -3.93526318e+01    -2.66924143e+01     1.43550635e+02    -2.79466360e+03
