# Acquisition function (x af), grid of 25x25=625 pts
    3.16666667e+00    -7.05000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80839772e+03
    3.33333333e+00    -7.05000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80839683e+03
    3.50000000e+00    -7.05000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80834161e+03
    3.66666667e+00    -7.05000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80824170e+03
    3.83333333e+00    -7.05000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80811282e+03
    4.00000000e+00    -7.05000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80797305e+03
    4.16666667e+00    -7.05000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80783830e+03
    4.33333333e+00    -7.05000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80771862e+03
    4.50000000e+00    -7.05000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80761646e+03
    5.00000000e-01    -5.87500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80658694e+03
    6.66666667e-01    -5.87500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80667318e+03
    8.33333333e-01    -5.87500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80676724e+03
    1.00000000e+00    -5.87500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80686819e+03
    1.16666667e+00    -5.87500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80697543e+03
    1.33333333e+00    -5.87500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80708928e+03
    1.50000000e+00    -5.87500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80721139e+03
    1.66666667e+00    -5.87500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80734487e+03
    1.83333333e+00    -5.87500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80749369e+03
    2.00000000e+00    -5.87500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80766116e+03
    2.16666667e+00    -5.87500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80784786e+03
    2.33333333e+00    -5.87500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80804920e+03
    2.50000000e+00    -5.87500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80825382e+03
    2.66666667e+00    -5.87500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80844345e+03
    2.83333333e+00    -5.87500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80859510e+03
    3.00000000e+00    -5.87500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80868542e+03
    3.16666667e+00    -5.87500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80869649e+03
    3.33333333e+00    -5.87500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80862149e+03
    3.50000000e+00    -5.87500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80846822e+03
    3.66666667e+00    -5.87500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80825904e+03
    3.83333333e+00    -5.87500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80802653e+03
    4.00000000e+00    -5.87500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80780595e+03
    4.16666667e+00    -5.87500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80762647e+03
    4.33333333e+00    -5.87500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80750414e+03
    4.50000000e+00    -5.87500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80743882e+03
    5.00000000e-01    -4.70000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80663635e+03
    6.66666667e-01    -4.70000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80673490e+03
    8.33333333e-01    -4.70000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80684093e+03
    1.00000000e+00    -4.70000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80695212e+03
    1.16666667e+00    -4.70000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80706658e+03
    1.33333333e+00    -4.70000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80718391e+03
    1.50000000e+00    -4.70000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80730611e+03
    1.66666667e+00    -4.70000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80743786e+03
    1.83333333e+00    -4.70000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80758571e+03
    2.00000000e+00    -4.70000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80775577e+03
    2.16666667e+00    -4.70000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80795019e+03
    2.33333333e+00    -4.70000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80816327e+03
    2.50000000e+00    -4.70000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80837875e+03
    2.66666667e+00    -4.70000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80856960e+03
    2.83333333e+00    -4.70000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80870165e+03
    3.00000000e+00    -4.70000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80874070e+03
    3.16666667e+00    -4.70000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80866214e+03
    3.33333333e+00    -4.70000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80845997e+03
    3.50000000e+00    -4.70000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80815237e+03
    3.66666667e+00    -4.70000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80778109e+03
    3.83333333e+00    -4.70000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80740370e+03
    4.00000000e+00    -4.70000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80708042e+03
    4.16666667e+00    -4.70000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80685911e+03
    4.33333333e+00    -4.70000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80676342e+03
    4.50000000e+00    -4.70000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80678782e+03
    5.00000000e-01    -3.52500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80666764e+03
    6.66666667e-01    -3.52500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80677406e+03
    8.33333333e-01    -3.52500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80688603e+03
    1.00000000e+00    -3.52500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80699925e+03
    1.16666667e+00    -3.52500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80711005e+03
    1.33333333e+00    -3.52500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80721697e+03
    1.50000000e+00    -3.52500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80732231e+03
    1.66666667e+00    -3.52500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80743272e+03
    1.83333333e+00    -3.52500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80755811e+03
    2.00000000e+00    -3.52500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80770827e+03
    2.16666667e+00    -3.52500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80788769e+03
    2.33333333e+00    -3.52500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80808989e+03
    2.50000000e+00    -3.52500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80829322e+03
    2.66666667e+00    -3.52500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80846072e+03
    2.83333333e+00    -3.52500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80854533e+03
    3.00000000e+00    -3.52500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80850064e+03
    3.16666667e+00    -3.52500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80829478e+03
    3.33333333e+00    -3.52500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80792383e+03
    3.50000000e+00    -3.52500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80741960e+03
    3.66666667e+00    -3.52500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80684830e+03
    3.83333333e+00    -3.52500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80629853e+03
    4.00000000e+00    -3.52500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80586103e+03
    4.16666667e+00    -3.52500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80560606e+03
    4.33333333e+00    -3.52500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80556550e+03
    4.50000000e+00    -3.52500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80572584e+03
    5.00000000e-01    -2.35000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80667934e+03
    6.66666667e-01    -2.35000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80678970e+03
    8.33333333e-01    -2.35000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80690312e+03
    1.00000000e+00    -2.35000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80701335e+03
    1.16666667e+00    -2.35000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80711487e+03
    1.33333333e+00    -2.35000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80720521e+03
    1.50000000e+00    -2.35000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80728703e+03
    1.66666667e+00    -2.35000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80736902e+03
    1.83333333e+00    -2.35000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80746452e+03
    2.00000000e+00    -2.35000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80758707e+03
    2.16666667e+00    -2.35000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80774358e+03
    2.33333333e+00    -2.35000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80792673e+03
    2.50000000e+00    -2.35000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80810955e+03
    2.66666667e+00    -2.35000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80824521e+03
    2.83333333e+00    -2.35000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80827406e+03
    3.00000000e+00    -2.35000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80813783e+03
    3.16666667e+00    -2.35000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80779808e+03
    3.33333333e+00    -2.35000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80725359e+03
    3.50000000e+00    -2.35000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80655050e+03
    3.66666667e+00    -2.35000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80577997e+03
    3.83333333e+00    -2.35000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80506180e+03
    4.00000000e+00    -2.35000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80451710e+03
    4.16666667e+00    -2.35000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80423787e+03
    4.33333333e+00    -2.35000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80426329e+03
    4.50000000e+00    -2.35000000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80457079e+03
    5.00000000e-01    -1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80667364e+03
    6.66666667e-01    -1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80678614e+03
    8.33333333e-01    -1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80690059e+03
    1.00000000e+00    -1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80700954e+03
    1.16666667e+00    -1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80710638e+03
    1.33333333e+00    -1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80718815e+03
    1.50000000e+00    -1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80725797e+03
    1.66666667e+00    -1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80732617e+03
    1.83333333e+00    -1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80740853e+03
    2.00000000e+00    -1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80752106e+03
    2.16666667e+00    -1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80767189e+03
    2.33333333e+00    -1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80785235e+03
    2.50000000e+00    -1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80803067e+03
    2.66666667e+00    -1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80815198e+03
    2.83333333e+00    -1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80814682e+03
    3.00000000e+00    -1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80794806e+03
    3.16666667e+00    -1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80751268e+03
    3.33333333e+00    -1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80684208e+03
    3.50000000e+00    -1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80599363e+03
    3.66666667e+00    -1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80507743e+03
    3.83333333e+00    -1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80423645e+03
    4.00000000e+00    -1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80361387e+03
    4.16666667e+00    -1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80331698e+03
    4.33333333e+00    -1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80338942e+03
    4.50000000e+00    -1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80380114e+03
    5.00000000e-01     1.77635684e-15     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80665447e+03
    6.66666667e-01     1.77635684e-15     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80676959e+03
    8.33333333e-01     1.77635684e-15     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80688858e+03
    1.00000000e+00     1.77635684e-15     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80700420e+03
    1.16666667e+00     1.77635684e-15     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80711015e+03
    1.33333333e+00     1.77635684e-15     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80720381e+03
    1.50000000e+00     1.77635684e-15     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80728888e+03
    1.66666667e+00     1.77635684e-15     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80737628e+03
    1.83333333e+00     1.77635684e-15     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80748225e+03
    2.00000000e+00     1.77635684e-15     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80762276e+03
    2.16666667e+00     1.77635684e-15     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80780493e+03
    2.33333333e+00     1.77635684e-15     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80801777e+03
    2.50000000e+00     1.77635684e-15     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80822592e+03
    2.66666667e+00     1.77635684e-15     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80836998e+03
    2.83333333e+00     1.77635684e-15     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80837593e+03
    3.00000000e+00     1.77635684e-15     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80817314e+03
    3.16666667e+00     1.77635684e-15     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80771737e+03
    3.33333333e+00     1.77635684e-15     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80701181e+03
    3.50000000e+00     1.77635684e-15     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80611869e+03
    3.66666667e+00     1.77635684e-15     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80515527e+03
    3.83333333e+00     1.77635684e-15     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80427240e+03
    4.00000000e+00     1.77635684e-15     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80361996e+03
    4.16666667e+00     1.77635684e-15     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80330916e+03
    4.33333333e+00     1.77635684e-15     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80338384e+03
    4.50000000e+00     1.77635684e-15     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80381071e+03
    5.00000000e-01     1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80662491e+03
    6.66666667e-01     1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80674362e+03
    8.33333333e-01     1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80687139e+03
    1.00000000e+00     1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80700275e+03
    1.16666667e+00     1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80713305e+03
    1.33333333e+00     1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80726090e+03
    1.50000000e+00     1.17500000e+00     6.98765658e+00     1.67005169e+00     1.78883868e+01     3.13349024e+01     4.90364687e+01     8.15249037e+01    -2.80739035e+03
