# Acquisition function (x af), grid of 25x25=625 pts
    2.50000000e+00    -7.05000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75233482e+03
    2.66666667e+00    -7.05000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75259016e+03
    2.83333333e+00    -7.05000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75276144e+03
    3.00000000e+00    -7.05000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75286735e+03
    3.16666667e+00    -7.05000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75293424e+03
    3.33333333e+00    -7.05000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75299035e+03
    3.50000000e+00    -7.05000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75306034e+03
    3.66666667e+00    -7.05000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75316132e+03
    3.83333333e+00    -7.05000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75330077e+03
    4.00000000e+00    -7.05000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75347651e+03
    4.16666667e+00    -7.05000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75367837e+03
    4.33333333e+00    -7.05000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75389111e+03
    4.50000000e+00    -7.05000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75409757e+03
    5.00000000e-01    -5.87500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75128064e+03
    6.66666667e-01    -5.87500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75070939e+03
    8.33333333e-01    -5.87500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75026271e+03
    1.00000000e+00    -5.87500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.74998063e+03
    1.16666667e+00    -5.87500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.74988651e+03
    1.33333333e+00    -5.87500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.74998285e+03
    1.50000000e+00    -5.87500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75025038e+03
    1.66666667e+00    -5.87500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75065069e+03
    1.83333333e+00    -5.87500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75113217e+03
    2.00000000e+00    -5.87500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75163795e+03
    2.16666667e+00    -5.87500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75211465e+03
    2.33333333e+00    -5.87500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75252009e+03
    2.50000000e+00    -5.87500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75282866e+03
    2.66666667e+00    -5.87500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75303361e+03
    2.83333333e+00    -5.87500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75314584e+03
    3.00000000e+00    -5.87500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75318995e+03
    3.16666667e+00    -5.87500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75319821e+03
    3.33333333e+00    -5.87500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75320396e+03
    3.50000000e+00    -5.87500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75323551e+03
    3.66666667e+00    -5.87500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75331182e+03
    3.83333333e+00    -5.87500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75344026e+03
    4.00000000e+00    -5.87500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75361688e+03
    4.16666667e+00    -5.87500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75382855e+03
    4.33333333e+00    -5.87500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75405638e+03
    4.50000000e+00    -5.87500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75427953e+03
    5.00000000e-01    -4.70000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75179392e+03
    6.66666667e-01    -4.70000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75129205e+03
    8.33333333e-01    -4.70000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75091403e+03
    1.00000000e+00    -4.70000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75069699e+03
    1.16666667e+00    -4.70000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75066098e+03
    1.33333333e+00    -4.70000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75080516e+03
    1.50000000e+00    -4.70000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75110708e+03
    1.66666667e+00    -4.70000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75152574e+03
    1.83333333e+00    -4.70000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75200777e+03
    2.00000000e+00    -4.70000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75249577e+03
    2.16666667e+00    -4.70000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75293714e+03
    2.33333333e+00    -4.70000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75329186e+03
    2.50000000e+00    -4.70000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75353777e+03
    2.66666667e+00    -4.70000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75367247e+03
    2.83333333e+00    -4.70000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75371180e+03
    3.00000000e+00    -4.70000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75368524e+03
    3.16666667e+00    -4.70000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75362944e+03
    3.33333333e+00    -4.70000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75358105e+03
    3.50000000e+00    -4.70000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75357037e+03
    3.66666667e+00    -4.70000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75361682e+03
    3.83333333e+00    -4.70000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75372686e+03
    4.00000000e+00    -4.70000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75389447e+03
    4.16666667e+00    -4.70000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75410374e+03
    4.33333333e+00    -4.70000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75433269e+03
    4.50000000e+00    -4.70000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75455760e+03
    5.00000000e-01    -3.52500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75259065e+03
    6.66666667e-01    -3.52500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75219481e+03
    8.33333333e-01    -3.52500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75191358e+03
    1.00000000e+00    -3.52500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75177897e+03
    1.16666667e+00    -3.52500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75180663e+03
    1.33333333e+00    -3.52500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75199247e+03
    1.50000000e+00    -3.52500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75231232e+03
    1.66666667e+00    -3.52500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75272513e+03
    1.83333333e+00    -3.52500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75317907e+03
    2.00000000e+00    -3.52500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75361970e+03
    2.16666667e+00    -3.52500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75399843e+03
    2.33333333e+00    -3.52500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75427991e+03
    2.50000000e+00    -3.52500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75444685e+03
    2.66666667e+00    -3.52500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75450152e+03
    2.83333333e+00    -3.52500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75446388e+03
    3.00000000e+00    -3.52500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75436668e+03
    3.16666667e+00    -3.52500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75424880e+03
    3.33333333e+00    -3.52500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75414804e+03
    3.50000000e+00    -3.52500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75409473e+03
    3.66666667e+00    -3.52500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75410741e+03
    3.83333333e+00    -3.52500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75419093e+03
    4.00000000e+00    -3.52500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75433724e+03
    4.16666667e+00    -3.52500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75452827e+03
    4.33333333e+00    -3.52500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75474004e+03
    4.50000000e+00    -3.52500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75494717e+03
    5.00000000e-01    -2.35000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75357279e+03
    6.66666667e-01    -2.35000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75330764e+03
    8.33333333e-01    -2.35000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75314111e+03
    1.00000000e+00    -2.35000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75309857e+03
    1.16666667e+00    -2.35000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75319073e+03
    1.33333333e+00    -2.35000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75341072e+03
    1.50000000e+00    -2.35000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75373417e+03
    1.66666667e+00    -2.35000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75412232e+03
    1.83333333e+00    -2.35000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75452775e+03
    2.00000000e+00    -2.35000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75490188e+03
    2.16666667e+00    -2.35000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75520266e+03
    2.33333333e+00    -2.35000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75540115e+03
    2.50000000e+00    -2.35000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75548563e+03
    2.66666667e+00    -2.35000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75546274e+03
    2.83333333e+00    -2.35000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75535522e+03
    3.00000000e+00    -2.35000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75519711e+03
    3.16666667e+00    -2.35000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75502719e+03
    3.33333333e+00    -2.35000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75488212e+03
    3.50000000e+00    -2.35000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75479042e+03
    3.66666667e+00    -2.35000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75476853e+03
    3.83333333e+00    -2.35000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75481930e+03
    4.00000000e+00    -2.35000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75493298e+03
    4.16666667e+00    -2.35000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75509028e+03
    4.33333333e+00    -2.35000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75526656e+03
    4.50000000e+00    -2.35000000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75543627e+03
    5.00000000e-01    -1.17500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75460268e+03
    6.66666667e-01    -1.17500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75447653e+03
    8.33333333e-01    -1.17500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75442899e+03
    1.00000000e+00    -1.17500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75447830e+03
    1.16666667e+00    -1.17500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75463020e+03
    1.33333333e+00    -1.17500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75487579e+03
    1.50000000e+00    -1.17500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75519186e+03
    1.66666667e+00    -1.17500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75554374e+03
    1.83333333e+00    -1.17500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75589043e+03
    2.00000000e+00    -1.17500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75619111e+03
    2.16666667e+00    -1.17500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75641171e+03
    2.33333333e+00    -1.17500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75653048e+03
    2.50000000e+00    -1.17500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75654131e+03
    2.66666667e+00    -1.17500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75645428e+03
    2.83333333e+00    -1.17500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75629340e+03
    3.00000000e+00    -1.17500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75609196e+03
    3.16666667e+00    -1.17500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75588650e+03
    3.33333333e+00    -1.17500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75571056e+03
    3.50000000e+00    -1.17500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75558936e+03
    3.66666667e+00    -1.17500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75553640e+03
    3.83333333e+00    -1.17500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75555238e+03
    4.00000000e+00    -1.17500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75562639e+03
    4.16666667e+00    -1.17500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75573897e+03
    4.33333333e+00    -1.17500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75586613e+03
    4.50000000e+00    -1.17500000e+00     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75598357e+03
    5.00000000e-01     1.77635684e-15     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75553897e+03
    6.66666667e-01     1.77635684e-15     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75554351e+03
    8.33333333e-01     1.77635684e-15     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75560574e+03
    1.00000000e+00     1.77635684e-15     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75573703e+03
    1.16666667e+00     1.77635684e-15     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75593875e+03
    1.33333333e+00     1.77635684e-15     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75620079e+03
    1.50000000e+00     1.77635684e-15     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75650208e+03
    1.66666667e+00     1.77635684e-15     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75681310e+03
    1.83333333e+00     1.77635684e-15     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75710024e+03
    2.00000000e+00     1.77635684e-15     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75733117e+03
    2.16666667e+00     1.77635684e-15     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75748016e+03
    2.33333333e+00     1.77635684e-15     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75753253e+03
    2.50000000e+00     1.77635684e-15     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75748707e+03
    2.66666667e+00     1.77635684e-15     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75735620e+03
    2.83333333e+00     1.77635684e-15     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75716369e+03
    3.00000000e+00     1.77635684e-15     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75694041e+03
    3.16666667e+00     1.77635684e-15     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75671903e+03
    3.33333333e+00     1.77635684e-15     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75652859e+03
    3.50000000e+00     1.77635684e-15     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75639007e+03
    3.66666667e+00     1.77635684e-15     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75631363e+03
    3.83333333e+00     1.77635684e-15     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75629793e+03
    4.00000000e+00     1.77635684e-15     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75633150e+03
    4.16666667e+00     1.77635684e-15     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75639561e+03
    4.33333333e+00     1.77635684e-15     1.77136837e+01    -3.22930002e+01     1.15636020e+02    -6.84525253e+01     4.42592731e+01     1.53702999e+02    -2.75646802e+03
