# Acquisition function (x af), grid of 25x25=625 pts
    2.16666667e+00    -7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83894584e+03
    2.33333333e+00    -7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83935725e+03
    2.50000000e+00    -7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83972479e+03
    2.66666667e+00    -7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84001685e+03
    2.83333333e+00    -7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84020587e+03
    3.00000000e+00    -7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84027456e+03
    3.16666667e+00    -7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84021987e+03
    3.33333333e+00    -7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84005278e+03
    3.50000000e+00    -7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83979407e+03
    3.66666667e+00    -7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83946831e+03
    3.83333333e+00    -7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83909894e+03
    4.00000000e+00    -7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83870628e+03
    4.16666667e+00    -7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83830792e+03
    4.33333333e+00    -7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83792001e+03
    4.50000000e+00    -7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83755763e+03
    5.00000000e-01    -5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83646033e+03
    6.66666667e-01    -5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83661253e+03
    8.33333333e-01    -5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83682728e+03
    1.00000000e+00    -5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83711582e+03
    1.16666667e+00    -5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83748514e+03
    1.33333333e+00    -5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83793629e+03
    1.50000000e+00    -5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83846420e+03
    1.66666667e+00    -5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83905894e+03
    1.83333333e+00    -5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83970697e+03
    2.00000000e+00    -5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84039033e+03
    2.16666667e+00    -5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84108288e+03
    2.33333333e+00    -5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84174526e+03
    2.50000000e+00    -5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84232368e+03
    2.66666667e+00    -5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84275700e+03
    2.83333333e+00    -5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84299274e+03
    3.00000000e+00    -5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84300545e+03
    3.16666667e+00    -5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84280751e+03
    3.33333333e+00    -5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84244466e+03
    3.50000000e+00    -5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84197772e+03
    3.66666667e+00    -5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84146007e+03
    3.83333333e+00    -5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84092317e+03
    4.00000000e+00    -5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84037646e+03
    4.16666667e+00    -5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83981867e+03
    4.33333333e+00    -5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83925167e+03
    4.50000000e+00    -5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83868839e+03
    5.00000000e-01    -4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83667561e+03
    6.66666667e-01    -4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83694211e+03
    8.33333333e-01    -4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83730579e+03
    1.00000000e+00    -4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83777239e+03
    1.16666667e+00    -4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83833381e+03
    1.33333333e+00    -4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83896748e+03
    1.50000000e+00    -4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83964190e+03
    1.66666667e+00    -4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84032744e+03
    1.83333333e+00    -4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84100650e+03
    2.00000000e+00    -4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84167445e+03
    2.16666667e+00    -4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84232643e+03
    2.33333333e+00    -4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84293520e+03
    2.50000000e+00    -4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84343601e+03
    2.66666667e+00    -4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84373625e+03
    2.83333333e+00    -4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84375399e+03
    3.00000000e+00    -4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84346742e+03
    3.16666667e+00    -4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84294310e+03
    3.33333333e+00    -4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84231902e+03
    3.50000000e+00    -4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84174614e+03
    3.66666667e+00    -4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84132051e+03
    3.83333333e+00    -4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84104569e+03
    4.00000000e+00    -4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84084497e+03
    4.16666667e+00    -4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84061136e+03
    4.33333333e+00    -4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84026329e+03
    4.50000000e+00    -4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83977693e+03
    5.00000000e-01    -3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83694730e+03
    6.66666667e-01    -3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83734196e+03
    8.33333333e-01    -3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83785192e+03
    1.00000000e+00    -3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83845310e+03
    1.16666667e+00    -3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83908599e+03
    1.33333333e+00    -3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83965971e+03
    1.50000000e+00    -3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84007375e+03
    1.66666667e+00    -3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84025425e+03
    1.83333333e+00    -3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84018874e+03
    2.00000000e+00    -3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83993537e+03
    2.16666667e+00    -3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83959052e+03
    2.33333333e+00    -3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83922422e+03
    2.50000000e+00    -3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83882370e+03
    2.66666667e+00    -3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83829451e+03
    2.83333333e+00    -3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83753679e+03
    3.00000000e+00    -3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83655703e+03
    3.16666667e+00    -3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83553527e+03
    3.33333333e+00    -3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83478420e+03
    3.50000000e+00    -3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83460644e+03
    3.66666667e+00    -3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83513229e+03
    3.83333333e+00    -3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83624033e+03
    4.00000000e+00    -3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83760829e+03
    4.16666667e+00    -3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83885600e+03
    4.33333333e+00    -3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83969320e+03
    4.50000000e+00    -3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84000080e+03
    5.00000000e-01    -2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83721682e+03
    6.66666667e-01    -2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83771655e+03
    8.33333333e-01    -2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83831428e+03
    1.00000000e+00    -2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83892466e+03
    1.16666667e+00    -2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83939177e+03
    1.33333333e+00    -2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83950180e+03
    1.50000000e+00    -2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83903229e+03
    1.66666667e+00    -2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83783199e+03
    1.83333333e+00    -2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83590055e+03
    2.00000000e+00    -2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83341981e+03
    2.16666667e+00    -2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83069839e+03
    2.33333333e+00    -2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.82803897e+03
    2.50000000e+00    -2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.82560189e+03
    2.66666667e+00    -2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.82336886e+03
    2.83333333e+00    -2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.82125854e+03
    3.00000000e+00    -2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.81932925e+03
    3.16666667e+00    -2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.81791221e+03
    3.33333333e+00    -2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.81754100e+03
    3.50000000e+00    -2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.81868250e+03
    3.66666667e+00    -2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.82143523e+03
    3.83333333e+00    -2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.82540348e+03
    4.00000000e+00    -2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.82983188e+03
    4.16666667e+00    -2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83390290e+03
    4.33333333e+00    -2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83701703e+03
    4.50000000e+00    -2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83892949e+03
    5.00000000e-01    -1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83741230e+03
    6.66666667e-01    -1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83797043e+03
    8.33333333e-01    -1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83858550e+03
    1.00000000e+00    -1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83910184e+03
    1.16666667e+00    -1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83925590e+03
    1.33333333e+00    -1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83869760e+03
    1.50000000e+00    -1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83706743e+03
    1.66666667e+00    -1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83412253e+03
    1.83333333e+00    -1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.82986795e+03
    2.00000000e+00    -1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.82462171e+03
    2.16666667e+00    -1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.81894929e+03
    2.33333333e+00    -1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.81346594e+03
    2.50000000e+00    -1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.80860409e+03
    2.66666667e+00    -1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.80450721e+03
    2.83333333e+00    -1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.80115436e+03
    3.00000000e+00    -1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.79864221e+03
    3.16666667e+00    -1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.79739183e+03
    3.33333333e+00    -1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.79806389e+03
    3.50000000e+00    -1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.80118011e+03
    3.66666667e+00    -1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.80670544e+03
    3.83333333e+00    -1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.81390669e+03
    4.00000000e+00    -1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.82159185e+03
    4.16666667e+00    -1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.82855388e+03
    4.33333333e+00    -1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83395143e+03
    4.50000000e+00    -1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83746916e+03
    5.00000000e-01     1.77635684e-15    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83748252e+03
    6.66666667e-01     1.77635684e-15    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83805657e+03
    8.33333333e-01     1.77635684e-15    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83866464e+03
    1.00000000e+00     1.77635684e-15    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83911828e+03
    1.16666667e+00     1.77635684e-15    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83910412e+03
    1.33333333e+00     1.77635684e-15    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83820870e+03
    1.50000000e+00     1.77635684e-15    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83600799e+03
    1.66666667e+00     1.77635684e-15    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83221493e+03
    1.83333333e+00     1.77635684e-15    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.82683731e+03
    2.00000000e+00     1.77635684e-15    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.82026498e+03
    2.16666667e+00     1.77635684e-15    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.81320877e+03
    2.33333333e+00     1.77635684e-15    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.80647773e+03
    2.50000000e+00     1.77635684e-15    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.80069332e+03
    2.66666667e+00     1.77635684e-15    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.79612505e+03
    2.83333333e+00     1.77635684e-15    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.79278494e+03
    3.00000000e+00     1.77635684e-15    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.79072241e+03
    3.16666667e+00     1.77635684e-15    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.79026750e+03
    3.33333333e+00     1.77635684e-15    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.79197473e+03
    3.50000000e+00     1.77635684e-15    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.79625402e+03
    3.66666667e+00     1.77635684e-15    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.80295624e+03
