# Acquisition function (x af), grid of 25x25=625 pts
    1.83333333e+00    -7.05000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75196040e+03
    2.00000000e+00    -7.05000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75191878e+03
    2.16666667e+00    -7.05000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75183035e+03
    2.33333333e+00    -7.05000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75169984e+03
    2.50000000e+00    -7.05000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75153579e+03
    2.66666667e+00    -7.05000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75134967e+03
    2.83333333e+00    -7.05000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75115435e+03
    3.00000000e+00    -7.05000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75096239e+03
    3.16666667e+00    -7.05000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75078436e+03
    3.33333333e+00    -7.05000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75062750e+03
    3.50000000e+00    -7.05000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75049498e+03
    3.66666667e+00    -7.05000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75038587e+03
    3.83333333e+00    -7.05000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75029579e+03
    4.00000000e+00    -7.05000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75021803e+03
    4.16666667e+00    -7.05000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75014491e+03
    4.33333333e+00    -7.05000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75006917e+03
    4.50000000e+00    -7.05000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74998506e+03
    5.00000000e-01    -5.87500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75109176e+03
    6.66666667e-01    -5.87500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75126996e+03
    8.33333333e-01    -5.87500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75144453e+03
    1.00000000e+00    -5.87500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75161194e+03
    1.16666667e+00    -5.87500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75176679e+03
    1.33333333e+00    -5.87500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75190194e+03
    1.50000000e+00    -5.87500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75200913e+03
    1.66666667e+00    -5.87500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75208003e+03
    1.83333333e+00    -5.87500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75210748e+03
    2.00000000e+00    -5.87500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75208683e+03
    2.16666667e+00    -5.87500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75201694e+03
    2.33333333e+00    -5.87500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75190083e+03
    2.50000000e+00    -5.87500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75174558e+03
    2.66666667e+00    -5.87500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75156157e+03
    2.83333333e+00    -5.87500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75136121e+03
    3.00000000e+00    -5.87500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75115725e+03
    3.16666667e+00    -5.87500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75096107e+03
    3.33333333e+00    -5.87500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75078125e+03
    3.50000000e+00    -5.87500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75062267e+03
    3.66666667e+00    -5.87500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75048630e+03
    3.83333333e+00    -5.87500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75036953e+03
    4.00000000e+00    -5.87500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75026718e+03
    4.16666667e+00    -5.87500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75017273e+03
    4.33333333e+00    -5.87500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75007960e+03
    4.50000000e+00    -5.87500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74998229e+03
    5.00000000e-01    -4.70000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75111403e+03
    6.66666667e-01    -4.70000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75129606e+03
    8.33333333e-01    -4.70000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75147620e+03
    1.00000000e+00    -4.70000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75165133e+03
    1.16666667e+00    -4.70000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75181630e+03
    1.33333333e+00    -4.70000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75196406e+03
    1.50000000e+00    -4.70000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75208613e+03
    1.66666667e+00    -4.70000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75217361e+03
    1.83333333e+00    -4.70000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75221841e+03
    2.00000000e+00    -4.70000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75221462e+03
    2.16666667e+00    -4.70000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75215968e+03
    2.33333333e+00    -4.70000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75205508e+03
    2.50000000e+00    -4.70000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75190651e+03
    2.66666667e+00    -4.70000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75172332e+03
    2.83333333e+00    -4.70000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75151735e+03
    3.00000000e+00    -4.70000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75130138e+03
    3.16666667e+00    -4.70000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75108746e+03
    3.33333333e+00    -4.70000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75088538e+03
    3.50000000e+00    -4.70000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75070167e+03
    3.66666667e+00    -4.70000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75053911e+03
    3.83333333e+00    -4.70000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75039691e+03
    4.00000000e+00    -4.70000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75027150e+03
    4.16666667e+00    -4.70000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75015756e+03
    4.33333333e+00    -4.70000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75004928e+03
    4.50000000e+00    -4.70000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74994139e+03
    5.00000000e-01    -3.52500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75111229e+03
    6.66666667e-01    -3.52500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75129727e+03
    8.33333333e-01    -3.52500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75148111e+03
    1.00000000e+00    -3.52500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75166093e+03
    1.16666667e+00    -3.52500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75183180e+03
    1.33333333e+00    -3.52500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75198683e+03
    1.50000000e+00    -3.52500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75211754e+03
    1.66666667e+00    -3.52500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75221482e+03
    1.83333333e+00    -3.52500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75227011e+03
    2.00000000e+00    -3.52500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75227672e+03
    2.16666667e+00    -3.52500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75223107e+03
    2.33333333e+00    -3.52500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75213350e+03
    2.50000000e+00    -3.52500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75198857e+03
    2.66666667e+00    -3.52500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75180467e+03
    2.83333333e+00    -3.52500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75159305e+03
    3.00000000e+00    -3.52500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75136637e+03
    3.16666667e+00    -3.52500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75113713e+03
    3.33333333e+00    -3.52500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75091609e+03
    3.50000000e+00    -3.52500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75071115e+03
    3.66666667e+00    -3.52500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75052671e+03
    3.83333333e+00    -3.52500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75036365e+03
    4.00000000e+00    -3.52500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75021987e+03
    4.16666667e+00    -3.52500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75009120e+03
    4.33333333e+00    -3.52500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74997253e+03
    4.50000000e+00    -3.52500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74985883e+03
    5.00000000e-01    -2.35000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75107597e+03
    6.66666667e-01    -2.35000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75126118e+03
    8.33333333e-01    -2.35000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75144505e+03
    1.00000000e+00    -2.35000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75162479e+03
    1.16666667e+00    -2.35000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75179570e+03
    1.33333333e+00    -2.35000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75195115e+03
    1.50000000e+00    -2.35000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75208295e+03
    1.66666667e+00    -2.35000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75218218e+03
    1.83333333e+00    -2.35000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75224026e+03
    2.00000000e+00    -2.35000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75225025e+03
    2.16666667e+00    -2.35000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75220803e+03
    2.33333333e+00    -2.35000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75211320e+03
    2.50000000e+00    -2.35000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75196944e+03
    2.66666667e+00    -2.35000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75178430e+03
    2.83333333e+00    -2.35000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75156841e+03
    3.00000000e+00    -2.35000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75133415e+03
    3.16666667e+00    -2.35000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75109418e+03
    3.33333333e+00    -2.35000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75085990e+03
    3.50000000e+00    -2.35000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75064021e+03
    3.66666667e+00    -2.35000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75044081e+03
    3.83333333e+00    -2.35000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75026394e+03
    4.00000000e+00    -2.35000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75010877e+03
    4.16666667e+00    -2.35000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74997213e+03
    4.33333333e+00    -2.35000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74984948e+03
    4.50000000e+00    -2.35000000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74973599e+03
    5.00000000e-01    -1.17500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75099377e+03
    6.66666667e-01    -1.17500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75117480e+03
    8.33333333e-01    -1.17500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75135359e+03
    1.00000000e+00    -1.17500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75152736e+03
    1.16666667e+00    -1.17500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75169169e+03
    1.33333333e+00    -1.17500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75184039e+03
    1.50000000e+00    -1.17500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75196584e+03
    1.66666667e+00    -1.17500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75205965e+03
    1.83333333e+00    -1.17500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75211367e+03
    2.00000000e+00    -1.17500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75212115e+03
    2.16666667e+00    -1.17500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75207786e+03
    2.33333333e+00    -1.17500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75198299e+03
    2.50000000e+00    -1.17500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75183958e+03
    2.66666667e+00    -1.17500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75165443e+03
    2.83333333e+00    -1.17500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75143746e+03
    3.00000000e+00    -1.17500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75120060e+03
    3.16666667e+00    -1.17500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75095632e+03
    3.33333333e+00    -1.17500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75071628e+03
    3.50000000e+00    -1.17500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75049001e+03
    3.66666667e+00    -1.17500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75028409e+03
    3.83333333e+00    -1.17500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75010180e+03
    4.00000000e+00    -1.17500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74994331e+03
    4.16666667e+00    -1.17500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74980623e+03
    4.33333333e+00    -1.17500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74968652e+03
    4.50000000e+00    -1.17500000e+00     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.74957946e+03
    5.00000000e-01     1.77635684e-15     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75085821e+03
    6.66666667e-01     1.77635684e-15     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75102971e+03
    8.33333333e-01     1.77635684e-15     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75119767e+03
    1.00000000e+00     1.77635684e-15     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75135943e+03
    1.16666667e+00     1.77635684e-15     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75151093e+03
    1.33333333e+00     1.77635684e-15     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75164659e+03
    1.50000000e+00     1.77635684e-15     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75175956e+03
    1.66666667e+00     1.77635684e-15     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75184232e+03
    1.83333333e+00     1.77635684e-15     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75188745e+03
    2.00000000e+00     1.77635684e-15     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75188873e+03
    2.16666667e+00     1.77635684e-15     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75184210e+03
    2.33333333e+00     1.77635684e-15     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75174659e+03
    2.50000000e+00     1.77635684e-15     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75160472e+03
    2.66666667e+00     1.77635684e-15     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75142259e+03
    2.83333333e+00     1.77635684e-15     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75120932e+03
    3.00000000e+00     1.77635684e-15     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75097612e+03
    3.16666667e+00     1.77635684e-15     1.97400000e+01    -9.07254033e+01    -7.83525198e+01    -3.61272738e+01    -9.97249982e+01     6.27571909e+01    -2.75073502e+03
