# Acquisition function (x af), grid of 25x25=625 pts
    2.16666667e+00    -7.05000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84293976e+03
    2.33333333e+00    -7.05000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84309052e+03
    2.50000000e+00    -7.05000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84323487e+03
    2.66666667e+00    -7.05000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84336431e+03
    2.83333333e+00    -7.05000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84346974e+03
    3.00000000e+00    -7.05000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84354287e+03
    3.16666667e+00    -7.05000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84357769e+03
    3.33333333e+00    -7.05000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84357152e+03
    3.50000000e+00    -7.05000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84352515e+03
    3.66666667e+00    -7.05000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84344244e+03
    3.83333333e+00    -7.05000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84332938e+03
    4.00000000e+00    -7.05000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84319316e+03
    4.16666667e+00    -7.05000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84304151e+03
    4.33333333e+00    -7.05000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84288209e+03
    4.50000000e+00    -7.05000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84272219e+03
    5.00000000e-01    -5.87500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84197947e+03
    6.66666667e-01    -5.87500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84204138e+03
    8.33333333e-01    -5.87500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84212145e+03
    1.00000000e+00    -5.87500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84222085e+03
    1.16666667e+00    -5.87500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84233962e+03
    1.33333333e+00    -5.87500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84247676e+03
    1.50000000e+00    -5.87500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84263091e+03
    1.66666667e+00    -5.87500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84280094e+03
    1.83333333e+00    -5.87500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84298640e+03
    2.00000000e+00    -5.87500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84318705e+03
    2.16666667e+00    -5.87500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84340156e+03
    2.33333333e+00    -5.87500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84362560e+03
    2.50000000e+00    -5.87500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84385047e+03
    2.66666667e+00    -5.87500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84406284e+03
    2.83333333e+00    -5.87500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84424650e+03
    3.00000000e+00    -5.87500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84438531e+03
    3.16666667e+00    -5.87500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84446662e+03
    3.33333333e+00    -5.87500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84448361e+03
    3.50000000e+00    -5.87500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84443602e+03
    3.66666667e+00    -5.87500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84432925e+03
    3.83333333e+00    -5.87500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84417248e+03
    4.00000000e+00    -5.87500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84397681e+03
    4.16666667e+00    -5.87500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84375393e+03
    4.33333333e+00    -5.87500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84351530e+03
    4.50000000e+00    -5.87500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84327186e+03
    5.00000000e-01    -4.70000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84203951e+03
    6.66666667e-01    -4.70000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84212561e+03
    8.33333333e-01    -4.70000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84223461e+03
    1.00000000e+00    -4.70000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84236638e+03
    1.16666667e+00    -4.70000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84251891e+03
    1.33333333e+00    -4.70000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84268922e+03
    1.50000000e+00    -4.70000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84287498e+03
    1.66666667e+00    -4.70000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84307630e+03
    1.83333333e+00    -4.70000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84329672e+03
    2.00000000e+00    -4.70000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84354223e+03
    2.16666667e+00    -4.70000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84381802e+03
    2.33333333e+00    -4.70000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84412398e+03
    2.50000000e+00    -4.70000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84445066e+03
    2.66666667e+00    -4.70000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84477808e+03
    2.83333333e+00    -4.70000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84507842e+03
    3.00000000e+00    -4.70000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84532196e+03
    3.16666667e+00    -4.70000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84548397e+03
    3.33333333e+00    -4.70000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84554995e+03
    3.50000000e+00    -4.70000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84551743e+03
    3.66666667e+00    -4.70000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84539426e+03
    3.83333333e+00    -4.70000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84519490e+03
    4.00000000e+00    -4.70000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84493651e+03
    4.16666667e+00    -4.70000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84463621e+03
    4.33333333e+00    -4.70000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84430990e+03
    4.50000000e+00    -4.70000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84397219e+03
    5.00000000e-01    -3.52500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84210375e+03
    6.66666667e-01    -3.52500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84221413e+03
    8.33333333e-01    -3.52500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84235057e+03
    1.00000000e+00    -3.52500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84251038e+03
    1.16666667e+00    -3.52500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84268822e+03
    1.33333333e+00    -3.52500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84287812e+03
    1.50000000e+00    -3.52500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84307677e+03
    1.66666667e+00    -3.52500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84328713e+03
    1.83333333e+00    -3.52500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84352014e+03
    2.00000000e+00    -3.52500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84379289e+03
    2.16666667e+00    -3.52500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84412235e+03
    2.33333333e+00    -3.52500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84451640e+03
    2.50000000e+00    -3.52500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84496584e+03
    2.66666667e+00    -3.52500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84544130e+03
    2.83333333e+00    -3.52500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84589756e+03
    3.00000000e+00    -3.52500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84628402e+03
    3.16666667e+00    -3.52500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84655750e+03
    3.33333333e+00    -3.52500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84669217e+03
    3.50000000e+00    -3.52500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84668320e+03
    3.66666667e+00    -3.52500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84654383e+03
    3.83333333e+00    -3.52500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84629815e+03
    4.00000000e+00    -3.52500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84597344e+03
    4.16666667e+00    -3.52500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84559464e+03
    4.33333333e+00    -3.52500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84518233e+03
    4.50000000e+00    -3.52500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84475332e+03
    5.00000000e-01    -2.35000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84216435e+03
    6.66666667e-01    -2.35000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84229679e+03
    8.33333333e-01    -2.35000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84245723e+03
    1.00000000e+00    -2.35000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84263995e+03
    1.16666667e+00    -2.35000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84283593e+03
    1.33333333e+00    -2.35000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84303610e+03
    1.50000000e+00    -2.35000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84323672e+03
    1.66666667e+00    -2.35000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84344487e+03
    1.83333333e+00    -2.35000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84368108e+03
    2.00000000e+00    -2.35000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84397615e+03
    2.16666667e+00    -2.35000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84436117e+03
    2.33333333e+00    -2.35000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84485319e+03
    2.50000000e+00    -2.35000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84544223e+03
    2.66666667e+00    -2.35000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84608620e+03
    2.83333333e+00    -2.35000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84671731e+03
    3.00000000e+00    -2.35000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84725868e+03
    3.16666667e+00    -2.35000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84764478e+03
    3.33333333e+00    -2.35000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84783761e+03
    3.50000000e+00    -2.35000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84783277e+03
    3.66666667e+00    -2.35000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84765453e+03
    3.83333333e+00    -2.35000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84734334e+03
    4.00000000e+00    -2.35000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84694208e+03
    4.16666667e+00    -2.35000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84648620e+03
    4.33333333e+00    -2.35000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84600012e+03
    4.50000000e+00    -2.35000000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84549925e+03
    5.00000000e-01    -1.17500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84221383e+03
    6.66666667e-01    -1.17500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84236533e+03
    8.33333333e-01    -1.17500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84254745e+03
    1.00000000e+00    -1.17500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84275265e+03
    1.16666667e+00    -1.17500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84296955e+03
    1.33333333e+00    -1.17500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84318739e+03
    1.50000000e+00    -1.17500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84340276e+03
    1.66666667e+00    -1.17500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84362651e+03
    1.83333333e+00    -1.17500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84388686e+03
    2.00000000e+00    -1.17500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84422498e+03
    2.16666667e+00    -1.17500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84468170e+03
    2.33333333e+00    -1.17500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84527881e+03
    2.50000000e+00    -1.17500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84600217e+03
    2.66666667e+00    -1.17500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84679523e+03
    2.83333333e+00    -1.17500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84756802e+03
    3.00000000e+00    -1.17500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84821970e+03
    3.16666667e+00    -1.17500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84866635e+03
    3.33333333e+00    -1.17500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84886309e+03
    3.50000000e+00    -1.17500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84881213e+03
    3.66666667e+00    -1.17500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84855503e+03
    3.83333333e+00    -1.17500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84815392e+03
    4.00000000e+00    -1.17500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84767042e+03
    4.16666667e+00    -1.17500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84715040e+03
    4.33333333e+00    -1.17500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84661882e+03
    4.50000000e+00    -1.17500000e+00    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84608396e+03
    5.00000000e-01     1.77635684e-15    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84224634e+03
    6.66666667e-01     1.77635684e-15    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84241370e+03
    8.33333333e-01     1.77635684e-15    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84261705e+03
    1.00000000e+00     1.77635684e-15    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84284954e+03
    1.16666667e+00     1.77635684e-15    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84310036e+03
    1.33333333e+00     1.77635684e-15    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84335916e+03
    1.50000000e+00     1.77635684e-15    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84362293e+03
    1.66666667e+00     1.77635684e-15    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84390302e+03
    1.83333333e+00     1.77635684e-15    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84422800e+03
    2.00000000e+00     1.77635684e-15    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84463877e+03
    2.16666667e+00     1.77635684e-15    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84517437e+03
    2.33333333e+00     1.77635684e-15    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84585231e+03
    2.50000000e+00     1.77635684e-15    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84665113e+03
    2.66666667e+00     1.77635684e-15    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84750434e+03
    2.83333333e+00     1.77635684e-15    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84831118e+03
    3.00000000e+00     1.77635684e-15    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84896216e+03
    3.16666667e+00     1.77635684e-15    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84937025e+03
    3.33333333e+00     1.77635684e-15    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84949540e+03
    3.50000000e+00     1.77635684e-15    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84935276e+03
    3.66666667e+00     1.77635684e-15    -2.10596867e+00    -5.85853625e+00    -6.09275130e+01     3.43755442e+01     9.34533741e+00     1.97530246e+01    -2.84900209e+03
