# Acquisition function (x af), grid of 25x25=625 pts
    1.83333333e+00    -7.05000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80542689e+03
    2.00000000e+00    -7.05000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80553167e+03
    2.16666667e+00    -7.05000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80557910e+03
    2.33333333e+00    -7.05000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80556113e+03
    2.50000000e+00    -7.05000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80547675e+03
    2.66666667e+00    -7.05000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80533285e+03
    2.83333333e+00    -7.05000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80514332e+03
    3.00000000e+00    -7.05000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80492671e+03
    3.16666667e+00    -7.05000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80470291e+03
    3.33333333e+00    -7.05000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80448950e+03
    3.50000000e+00    -7.05000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80429886e+03
    3.66666667e+00    -7.05000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80413647e+03
    3.83333333e+00    -7.05000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80400084e+03
    4.00000000e+00    -7.05000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80388497e+03
    4.16666667e+00    -7.05000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80377880e+03
    4.33333333e+00    -7.05000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80367188e+03
    4.50000000e+00    -7.05000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80355579e+03
    5.00000000e-01    -5.87500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80405856e+03
    6.66666667e-01    -5.87500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80423498e+03
    8.33333333e-01    -5.87500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80441362e+03
    1.00000000e+00    -5.87500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80459875e+03
    1.16666667e+00    -5.87500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80479244e+03
    1.33333333e+00    -5.87500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80499275e+03
    1.50000000e+00    -5.87500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80519247e+03
    1.66666667e+00    -5.87500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80537905e+03
    1.83333333e+00    -5.87500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80553597e+03
    2.00000000e+00    -5.87500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80564530e+03
    2.16666667e+00    -5.87500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80569128e+03
    2.33333333e+00    -5.87500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80566381e+03
    2.50000000e+00    -5.87500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80556129e+03
    2.66666667e+00    -5.87500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80539175e+03
    2.83333333e+00    -5.87500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80517204e+03
    3.00000000e+00    -5.87500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80492502e+03
    3.16666667e+00    -5.87500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80467538e+03
    3.33333333e+00    -5.87500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80444510e+03
    3.50000000e+00    -5.87500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80424955e+03
    3.66666667e+00    -5.87500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80409520e+03
    3.83333333e+00    -5.87500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80397947e+03
    4.00000000e+00    -5.87500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80389237e+03
    4.16666667e+00    -5.87500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80381967e+03
    4.33333333e+00    -5.87500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80374640e+03
    4.50000000e+00    -5.87500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80366009e+03
    5.00000000e-01    -4.70000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80408215e+03
    6.66666667e-01    -4.70000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80424691e+03
    8.33333333e-01    -4.70000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80441287e+03
    1.00000000e+00    -4.70000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80458595e+03
    1.16666667e+00    -4.70000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80476998e+03
    1.33333333e+00    -4.70000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80496439e+03
    1.50000000e+00    -4.70000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80516255e+03
    1.66666667e+00    -4.70000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80535138e+03
    1.83333333e+00    -4.70000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80551264e+03
    2.00000000e+00    -4.70000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80562578e+03
    2.16666667e+00    -4.70000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80567202e+03
    2.33333333e+00    -4.70000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80563866e+03
    2.50000000e+00    -4.70000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80552263e+03
    2.66666667e+00    -4.70000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80533220e+03
    2.83333333e+00    -4.70000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80508639e+03
    3.00000000e+00    -4.70000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80481184e+03
    3.16666667e+00    -4.70000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80453799e+03
    3.33333333e+00    -4.70000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80429148e+03
    3.50000000e+00    -4.70000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80409134e+03
    3.66666667e+00    -4.70000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80394589e+03
    3.83333333e+00    -4.70000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80385217e+03
    4.00000000e+00    -4.70000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80379781e+03
    4.16666667e+00    -4.70000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80376468e+03
    4.33333333e+00    -4.70000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80373322e+03
    4.50000000e+00    -4.70000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80368646e+03
    5.00000000e-01    -3.52500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80402320e+03
    6.66666667e-01    -3.52500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80416584e+03
    8.33333333e-01    -3.52500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80430815e+03
    1.00000000e+00    -3.52500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80445819e+03
    1.16666667e+00    -3.52500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80462220e+03
    1.33333333e+00    -3.52500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80480180e+03
    1.50000000e+00    -3.52500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80499181e+03
    1.66666667e+00    -3.52500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80517936e+03
    1.83333333e+00    -3.52500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80534499e+03
    2.00000000e+00    -3.52500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80546555e+03
    2.16666667e+00    -3.52500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80551883e+03
    2.33333333e+00    -3.52500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80548858e+03
    2.50000000e+00    -3.52500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80536898e+03
    2.66666667e+00    -3.52500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80516713e+03
    2.83333333e+00    -3.52500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80490287e+03
    3.00000000e+00    -3.52500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80460571e+03
    3.16666667e+00    -3.52500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80430941e+03
    3.33333333e+00    -3.52500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80404555e+03
    3.50000000e+00    -3.52500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80383765e+03
    3.66666667e+00    -3.52500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80369707e+03
    3.83333333e+00    -3.52500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80362188e+03
    4.00000000e+00    -3.52500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80359857e+03
    4.16666667e+00    -3.52500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80360594e+03
    4.33333333e+00    -3.52500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80362021e+03
    4.50000000e+00    -3.52500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80361984e+03
    5.00000000e-01    -2.35000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80387214e+03
    6.66666667e-01    -2.35000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80398153e+03
    8.33333333e-01    -2.35000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80408908e+03
    1.00000000e+00    -2.35000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80420553e+03
    1.16666667e+00    -2.35000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80434020e+03
    1.33333333e+00    -2.35000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80449769e+03
    1.50000000e+00    -2.35000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80467502e+03
    1.66666667e+00    -2.35000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80486022e+03
    1.83333333e+00    -2.35000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80503289e+03
    2.00000000e+00    -2.35000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80516729e+03
    2.16666667e+00    -2.35000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80523717e+03
    2.33333333e+00    -2.35000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80522169e+03
    2.50000000e+00    -2.35000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80511086e+03
    2.66666667e+00    -2.35000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80490898e+03
    2.83333333e+00    -2.35000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80463522e+03
    3.00000000e+00    -2.35000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80432076e+03
    3.16666667e+00    -2.35000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80400316e+03
    3.33333333e+00    -2.35000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80371916e+03
    3.50000000e+00    -2.35000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80349763e+03
    3.66666667e+00    -2.35000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80335446e+03
    3.83333333e+00    -2.35000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80329042e+03
    4.00000000e+00    -2.35000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80329244e+03
    4.16666667e+00    -2.35000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80333755e+03
    4.33333333e+00    -2.35000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80339842e+03
    4.50000000e+00    -2.35000000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80344899e+03
    5.00000000e-01    -1.17500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80363400e+03
    6.66666667e-01    -1.17500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80370103e+03
    8.33333333e-01    -1.17500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80376525e+03
    1.00000000e+00    -1.17500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80384041e+03
    1.16666667e+00    -1.17500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80393933e+03
    1.33333333e+00    -1.17500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80407006e+03
    1.50000000e+00    -1.17500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80423227e+03
    1.66666667e+00    -1.17500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80441521e+03
    1.83333333e+00    -1.17500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80459783e+03
    2.00000000e+00    -1.17500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80475163e+03
    2.16666667e+00    -1.17500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80484599e+03
    2.33333333e+00    -1.17500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80485472e+03
    2.50000000e+00    -1.17500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80476255e+03
    2.66666667e+00    -1.17500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80456970e+03
    2.83333333e+00    -1.17500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80429340e+03
    3.00000000e+00    -1.17500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80396546e+03
    3.16666667e+00    -1.17500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80362670e+03
    3.33333333e+00    -1.17500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80331902e+03
    3.50000000e+00    -1.17500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80307740e+03
    3.66666667e+00    -1.17500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80292348e+03
    3.83333333e+00    -1.17500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80286232e+03
    4.00000000e+00    -1.17500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80288283e+03
    4.16666667e+00    -1.17500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80296152e+03
    4.33333333e+00    -1.17500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80306832e+03
    4.50000000e+00    -1.17500000e+00     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80317286e+03
    5.00000000e-01     1.77635684e-15     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80333322e+03
    6.66666667e-01     1.77635684e-15     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80335418e+03
    8.33333333e-01     1.77635684e-15     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80337220e+03
    1.00000000e+00     1.77635684e-15     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80340394e+03
    1.16666667e+00     1.77635684e-15     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80346560e+03
    1.33333333e+00     1.77635684e-15     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80356849e+03
    1.50000000e+00     1.77635684e-15     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80371489e+03
    1.66666667e+00     1.77635684e-15     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80389529e+03
    1.83333333e+00     1.77635684e-15     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80408805e+03
    2.00000000e+00     1.77635684e-15     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80426218e+03
    2.16666667e+00     1.77635684e-15     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80438277e+03
    2.33333333e+00     1.77635684e-15     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80441828e+03
    2.50000000e+00     1.77635684e-15     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80434795e+03
    2.66666667e+00     1.77635684e-15     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80416748e+03
    2.83333333e+00     1.77635684e-15     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80389144e+03
    3.00000000e+00     1.77635684e-15     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80355161e+03
    3.16666667e+00     1.77635684e-15     1.96882475e+00    -1.38847021e+01    -3.97230209e+01    -1.23892564e+02    -4.10363265e+01     9.46904827e+01    -2.80319143e+03
