# Acquisition function (x af), grid of 25x25=625 pts
    2.50000000e+00    -7.05000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81251057e+03
    2.66666667e+00    -7.05000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81270386e+03
    2.83333333e+00    -7.05000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81288695e+03
    3.00000000e+00    -7.05000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81304736e+03
    3.16666667e+00    -7.05000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81317358e+03
    3.33333333e+00    -7.05000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81325695e+03
    3.50000000e+00    -7.05000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81329293e+03
    3.66666667e+00    -7.05000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81328141e+03
    3.83333333e+00    -7.05000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81322609e+03
    4.00000000e+00    -7.05000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81313316e+03
    4.16666667e+00    -7.05000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81300988e+03
    4.33333333e+00    -7.05000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81286334e+03
    4.50000000e+00    -7.05000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81269983e+03
    5.00000000e-01    -5.87500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81116421e+03
    6.66666667e-01    -5.87500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81122870e+03
    8.33333333e-01    -5.87500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81130572e+03
    1.00000000e+00    -5.87500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81139495e+03
    1.16666667e+00    -5.87500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81149594e+03
    1.33333333e+00    -5.87500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81160882e+03
    1.50000000e+00    -5.87500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81173510e+03
    1.66666667e+00    -5.87500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81187817e+03
    1.83333333e+00    -5.87500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81204306e+03
    2.00000000e+00    -5.87500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81223518e+03
    2.16666667e+00    -5.87500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81245810e+03
    2.33333333e+00    -5.87500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81271100e+03
    2.50000000e+00    -5.87500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81298665e+03
    2.66666667e+00    -5.87500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81327086e+03
    2.83333333e+00    -5.87500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81354394e+03
    3.00000000e+00    -5.87500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81378391e+03
    3.16666667e+00    -5.87500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81397071e+03
    3.33333333e+00    -5.87500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81408999e+03
    3.50000000e+00    -5.87500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81413558e+03
    3.66666667e+00    -5.87500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81410978e+03
    3.83333333e+00    -5.87500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81402169e+03
    4.00000000e+00    -5.87500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81388424e+03
    4.16666667e+00    -5.87500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81371086e+03
    4.33333333e+00    -5.87500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81351295e+03
    4.50000000e+00    -5.87500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81329878e+03
    5.00000000e-01    -4.70000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81121740e+03
    6.66666667e-01    -4.70000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81129705e+03
    8.33333333e-01    -4.70000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81138954e+03
    1.00000000e+00    -4.70000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81149301e+03
    1.16666667e+00    -4.70000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81160568e+03
    1.33333333e+00    -4.70000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81172732e+03
    1.50000000e+00    -4.70000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81186084e+03
    1.66666667e+00    -4.70000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81201338e+03
    1.83333333e+00    -4.70000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81219585e+03
    2.00000000e+00    -4.70000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81242060e+03
    2.16666667e+00    -4.70000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81269723e+03
    2.33333333e+00    -4.70000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81302772e+03
    2.50000000e+00    -4.70000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81340255e+03
    2.66666667e+00    -4.70000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81379953e+03
    2.83333333e+00    -4.70000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81418642e+03
    3.00000000e+00    -4.70000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81452680e+03
    3.16666667e+00    -4.70000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81478774e+03
    3.33333333e+00    -4.70000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81494680e+03
    3.50000000e+00    -4.70000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81499626e+03
    3.66666667e+00    -4.70000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81494340e+03
    3.83333333e+00    -4.70000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81480692e+03
    4.00000000e+00    -4.70000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81461100e+03
    4.16666667e+00    -4.70000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81437892e+03
    4.33333333e+00    -4.70000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81412829e+03
    4.50000000e+00    -4.70000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81386913e+03
    5.00000000e-01    -3.52500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81126610e+03
    6.66666667e-01    -3.52500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81135809e+03
    8.33333333e-01    -3.52500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81146139e+03
    1.00000000e+00    -3.52500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81157196e+03
    1.16666667e+00    -3.52500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81168621e+03
    1.33333333e+00    -3.52500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81180352e+03
    1.50000000e+00    -3.52500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81192893e+03
    1.66666667e+00    -3.52500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81207492e+03
    1.83333333e+00    -3.52500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81226072e+03
    2.00000000e+00    -3.52500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81250844e+03
    2.16666667e+00    -3.52500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81283618e+03
    2.33333333e+00    -3.52500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81325000e+03
    2.50000000e+00    -3.52500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81373747e+03
    2.66666667e+00    -3.52500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81426574e+03
    2.83333333e+00    -3.52500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81478571e+03
    3.00000000e+00    -3.52500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81524174e+03
    3.16666667e+00    -3.52500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81558405e+03
    3.33333333e+00    -3.52500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81578013e+03
    3.50000000e+00    -3.52500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81582140e+03
    3.66666667e+00    -3.52500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81572324e+03
    3.83333333e+00    -3.52500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81551867e+03
    4.00000000e+00    -3.52500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81524808e+03
    4.16666667e+00    -3.52500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81494838e+03
    4.33333333e+00    -3.52500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81464519e+03
    4.50000000e+00    -3.52500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81434983e+03
    5.00000000e-01    -2.35000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81130500e+03
    6.66666667e-01    -2.35000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81140647e+03
    8.33333333e-01    -2.35000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81151714e+03
    1.00000000e+00    -2.35000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81163076e+03
    1.16666667e+00    -2.35000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81174202e+03
    1.33333333e+00    -2.35000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81185013e+03
    1.50000000e+00    -2.35000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81196270e+03
    1.66666667e+00    -2.35000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81209816e+03
    1.83333333e+00    -2.35000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81228477e+03
    2.00000000e+00    -2.35000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81255506e+03
    2.16666667e+00    -2.35000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81293600e+03
    2.33333333e+00    -2.35000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81343750e+03
    2.50000000e+00    -2.35000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81404325e+03
    2.66666667e+00    -2.35000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81470807e+03
    2.83333333e+00    -2.35000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81536398e+03
    3.00000000e+00    -2.35000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81593414e+03
    3.16666667e+00    -2.35000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81635076e+03
    3.33333333e+00    -2.35000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81657128e+03
    3.50000000e+00    -2.35000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81658767e+03
    3.66666667e+00    -2.35000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81642603e+03
    3.83333333e+00    -2.35000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81613685e+03
    4.00000000e+00    -2.35000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81577960e+03
    4.16666667e+00    -2.35000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81540680e+03
    4.33333333e+00    -2.35000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81505257e+03
    4.50000000e+00    -2.35000000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81472874e+03
    5.00000000e-01    -1.17500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81133069e+03
    6.66666667e-01    -1.17500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81144046e+03
    8.33333333e-01    -1.17500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81155897e+03
    1.00000000e+00    -1.17500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81167867e+03
    1.16666667e+00    -1.17500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81179332e+03
    1.33333333e+00    -1.17500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81190229e+03
    1.50000000e+00    -1.17500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81201528e+03
    1.66666667e+00    -1.17500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81215514e+03
    1.83333333e+00    -1.17500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81235665e+03
    2.00000000e+00    -1.17500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81265953e+03
    2.16666667e+00    -1.17500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81309645e+03
    2.33333333e+00    -1.17500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81367893e+03
    2.50000000e+00    -1.17500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81438623e+03
    2.66666667e+00    -1.17500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81516228e+03
    2.83333333e+00    -1.17500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81592343e+03
    3.00000000e+00    -1.17500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81657600e+03
    3.16666667e+00    -1.17500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81703854e+03
    3.33333333e+00    -1.17500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81726193e+03
    3.50000000e+00    -1.17500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81724064e+03
    3.66666667e+00    -1.17500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81701156e+03
    3.83333333e+00    -1.17500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81664124e+03
    4.00000000e+00    -1.17500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81620583e+03
    4.16666667e+00    -1.17500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81577066e+03
    4.33333333e+00    -1.17500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81537597e+03
    4.50000000e+00    -1.17500000e+00     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81503249e+03
    5.00000000e-01     1.77635684e-15     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81134098e+03
    6.66666667e-01     1.77635684e-15     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81145944e+03
    8.33333333e-01     1.77635684e-15     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81158967e+03
    1.00000000e+00     1.77635684e-15     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81172441e+03
    1.16666667e+00     1.77635684e-15     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81185755e+03
    1.33333333e+00     1.77635684e-15     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81198861e+03
    1.50000000e+00     1.77635684e-15     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81212747e+03
    1.66666667e+00     1.77635684e-15     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81229733e+03
    1.83333333e+00     1.77635684e-15     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81253329e+03
    2.00000000e+00     1.77635684e-15     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81287520e+03
    2.16666667e+00     1.77635684e-15     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81335520e+03
    2.33333333e+00     1.77635684e-15     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81398316e+03
    2.50000000e+00     1.77635684e-15     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81473525e+03
    2.66666667e+00     1.77635684e-15     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81555102e+03
    2.83333333e+00     1.77635684e-15     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81634175e+03
    3.00000000e+00     1.77635684e-15     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81700919e+03
    3.16666667e+00     1.77635684e-15     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81746927e+03
    3.33333333e+00     1.77635684e-15     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81767329e+03
    3.50000000e+00     1.77635684e-15     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81761957e+03
    3.66666667e+00     1.77635684e-15     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81735162e+03
    3.83333333e+00     1.77635684e-15     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81694365e+03
    4.00000000e+00     1.77635684e-15     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81647831e+03
    4.16666667e+00     1.77635684e-15     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81602451e+03
    4.33333333e+00     1.77635684e-15     2.56598873e-01     4.96501825e+01    -2.20227538e+01    -3.79068539e+01     4.36406017e+01     5.89394540e+01    -2.81562220e+03
