# Acquisition function (x af), grid of 25x25=625 pts
    1.83333333e+00    -7.05000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72467579e+03
    2.00000000e+00    -7.05000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72658793e+03
    2.16666667e+00    -7.05000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72913330e+03
    2.33333333e+00    -7.05000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73225705e+03
    2.50000000e+00    -7.05000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73585356e+03
    2.66666667e+00    -7.05000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73977082e+03
    2.83333333e+00    -7.05000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74382454e+03
    3.00000000e+00    -7.05000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74781897e+03
    3.16666667e+00    -7.05000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75156973e+03
    3.33333333e+00    -7.05000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75492374e+03
    3.50000000e+00    -7.05000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75777290e+03
    3.66666667e+00    -7.05000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76006000e+03
    3.83333333e+00    -7.05000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76177713e+03
    4.00000000e+00    -7.05000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76295810e+03
    4.16666667e+00    -7.05000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76366734e+03
    4.33333333e+00    -7.05000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76398752e+03
    4.50000000e+00    -7.05000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76400783e+03
    5.00000000e-01    -5.87500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72730456e+03
    6.66666667e-01    -5.87500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72484639e+03
    8.33333333e-01    -5.87500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72281228e+03
    1.00000000e+00    -5.87500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72125750e+03
    1.16666667e+00    -5.87500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72022494e+03
    1.33333333e+00    -5.87500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.71975319e+03
    1.50000000e+00    -5.87500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.71988249e+03
    1.66666667e+00    -5.87500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72065495e+03
    1.83333333e+00    -5.87500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72210732e+03
    2.00000000e+00    -5.87500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72425741e+03
    2.16666667e+00    -5.87500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72708776e+03
    2.33333333e+00    -5.87500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73053237e+03
    2.50000000e+00    -5.87500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73447132e+03
    2.66666667e+00    -5.87500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73873641e+03
    2.83333333e+00    -5.87500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74312701e+03
    3.00000000e+00    -5.87500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74743273e+03
    3.16666667e+00    -5.87500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75145763e+03
    3.33333333e+00    -5.87500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75504102e+03
    3.50000000e+00    -5.87500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75807131e+03
    3.66666667e+00    -5.87500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76049151e+03
    3.83333333e+00    -5.87500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76229692e+03
    4.00000000e+00    -5.87500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76352668e+03
    4.16666667e+00    -5.87500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76425174e+03
    4.33333333e+00    -5.87500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76456165e+03
    4.50000000e+00    -5.87500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76455236e+03
    5.00000000e-01    -4.70000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72680516e+03
    6.66666667e-01    -4.70000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72428896e+03
    8.33333333e-01    -4.70000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72220792e+03
    1.00000000e+00    -4.70000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72062247e+03
    1.16666667e+00    -4.70000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.71958063e+03
    1.33333333e+00    -4.70000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.71912559e+03
    1.50000000e+00    -4.70000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.71930098e+03
    1.66666667e+00    -4.70000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72015043e+03
    1.83333333e+00    -4.70000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72170968e+03
    2.00000000e+00    -4.70000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72399254e+03
    2.16666667e+00    -4.70000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72697473e+03
    2.33333333e+00    -4.70000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73058110e+03
    2.50000000e+00    -4.70000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73468148e+03
    2.66666667e+00    -4.70000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73909759e+03
    2.83333333e+00    -4.70000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74362033e+03
    3.00000000e+00    -4.70000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74803326e+03
    3.16666667e+00    -4.70000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75213732e+03
    3.33333333e+00    -4.70000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75577141e+03
    3.50000000e+00    -4.70000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75882575e+03
    3.66666667e+00    -4.70000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76124669e+03
    3.83333333e+00    -4.70000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76303364e+03
    4.00000000e+00    -4.70000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76423000e+03
    4.16666667e+00    -4.70000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76491076e+03
    4.33333333e+00    -4.70000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76516903e+03
    4.50000000e+00    -4.70000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76510373e+03
    5.00000000e-01    -3.52500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72828425e+03
    6.66666667e-01    -3.52500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72581743e+03
    8.33333333e-01    -3.52500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72375672e+03
    1.00000000e+00    -3.52500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72216659e+03
    1.16666667e+00    -3.52500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72110200e+03
    1.33333333e+00    -3.52500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72061470e+03
    1.50000000e+00    -3.52500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72075675e+03
    1.66666667e+00    -3.52500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72157841e+03
    1.83333333e+00    -3.52500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72311886e+03
    2.00000000e+00    -3.52500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72539165e+03
    2.16666667e+00    -3.52500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72836877e+03
    2.33333333e+00    -3.52500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73196914e+03
    2.50000000e+00    -3.52500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73605601e+03
    2.66666667e+00    -3.52500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74044560e+03
    2.83333333e+00    -3.52500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74492548e+03
    3.00000000e+00    -3.52500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74927872e+03
    3.16666667e+00    -3.52500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75330824e+03
    3.33333333e+00    -3.52500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75685678e+03
    3.50000000e+00    -3.52500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75981926e+03
    3.66666667e+00    -3.52500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76214664e+03
    3.83333333e+00    -3.52500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76384221e+03
    4.00000000e+00    -3.52500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76495209e+03
    4.16666667e+00    -3.52500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76555276e+03
    4.33333333e+00    -3.52500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76573778e+03
    4.50000000e+00    -3.52500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76560582e+03
    5.00000000e-01    -2.35000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73138017e+03
    6.66666667e-01    -2.35000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72900855e+03
    8.33333333e-01    -2.35000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72696995e+03
    1.00000000e+00    -2.35000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72533318e+03
    1.16666667e+00    -2.35000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72416413e+03
    1.33333333e+00    -2.35000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72352996e+03
    1.50000000e+00    -2.35000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72349990e+03
    1.66666667e+00    -2.35000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72414002e+03
    1.83333333e+00    -2.35000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72550158e+03
    2.00000000e+00    -2.35000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72760501e+03
    2.16666667e+00    -2.35000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73042404e+03
    2.33333333e+00    -2.35000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73387532e+03
    2.50000000e+00    -2.35000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73781785e+03
    2.66666667e+00    -2.35000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74206375e+03
    2.83333333e+00    -2.35000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74639816e+03
    3.00000000e+00    -2.35000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75060415e+03
    3.16666667e+00    -2.35000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75448692e+03
    3.33333333e+00    -2.35000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75789295e+03
    3.50000000e+00    -2.35000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76072134e+03
    3.66666667e+00    -2.35000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76292670e+03
    3.83333333e+00    -2.35000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76451464e+03
    4.00000000e+00    -2.35000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76553216e+03
    4.16666667e+00    -2.35000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76605509e+03
    4.33333333e+00    -2.35000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76617530e+03
    4.50000000e+00    -2.35000000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76598909e+03
    5.00000000e-01    -1.17500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73546298e+03
    6.66666667e-01    -1.17500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73316430e+03
    8.33333333e-01    -1.17500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73108574e+03
    1.00000000e+00    -1.17500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72930206e+03
    1.16666667e+00    -1.17500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72789513e+03
    1.33333333e+00    -1.17500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72695579e+03
    1.50000000e+00    -1.17500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72658085e+03
    1.66666667e+00    -1.17500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72686364e+03
    1.83333333e+00    -1.17500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72787853e+03
    2.00000000e+00    -1.17500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72966226e+03
    2.16666667e+00    -1.17500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73219706e+03
    2.33333333e+00    -1.17500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73540110e+03
    2.50000000e+00    -1.17500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73913004e+03
    2.66666667e+00    -1.17500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74319025e+03
    2.83333333e+00    -1.17500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74736125e+03
    3.00000000e+00    -1.17500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75142196e+03
    3.16666667e+00    -1.17500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75517547e+03
    3.33333333e+00    -1.17500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75846783e+03
    3.50000000e+00    -1.17500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76119860e+03
    3.66666667e+00    -1.17500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76332285e+03
    3.83333333e+00    -1.17500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76484602e+03
    4.00000000e+00    -1.17500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76581390e+03
    4.16666667e+00    -1.17500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76630020e+03
    4.33333333e+00    -1.17500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76639401e+03
    4.50000000e+00    -1.17500000e+00    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.76618859e+03
    5.00000000e-01     1.77635684e-15    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73984272e+03
    6.66666667e-01     1.77635684e-15    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73754936e+03
    8.33333333e-01     1.77635684e-15    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73533545e+03
    1.00000000e+00     1.77635684e-15    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73328340e+03
    1.16666667e+00     1.77635684e-15    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73149550e+03
    1.33333333e+00     1.77635684e-15    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73009315e+03
    1.50000000e+00     1.77635684e-15    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72920986e+03
    1.66666667e+00     1.77635684e-15    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72897667e+03
    1.83333333e+00     1.77635684e-15    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.72950168e+03
    2.00000000e+00     1.77635684e-15    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73084732e+03
    2.16666667e+00     1.77635684e-15    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73301134e+03
    2.33333333e+00     1.77635684e-15    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73591715e+03
    2.50000000e+00     1.77635684e-15    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.73941721e+03
    2.66666667e+00     1.77635684e-15    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74330929e+03
    2.83333333e+00     1.77635684e-15    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.74736197e+03
    3.00000000e+00     1.77635684e-15    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75134348e+03
    3.16666667e+00     1.77635684e-15    -4.52072307e+00    -5.51707480e+01    -2.69964892e+01    -1.32054462e+02     5.64804824e+00     1.56507396e+02    -2.75504784e+03
