# Acquisition function (x af), grid of 25x25=625 pts
    2.50000000e+00    -7.05000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85155910e+03
    2.66666667e+00    -7.05000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85153423e+03
    2.83333333e+00    -7.05000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85146274e+03
    3.00000000e+00    -7.05000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85135341e+03
    3.16666667e+00    -7.05000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85121906e+03
    3.33333333e+00    -7.05000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85107428e+03
    3.50000000e+00    -7.05000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85093280e+03
    3.66666667e+00    -7.05000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85080545e+03
    3.83333333e+00    -7.05000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85069889e+03
    4.00000000e+00    -7.05000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85061553e+03
    4.16666667e+00    -7.05000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85055432e+03
    4.33333333e+00    -7.05000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85051201e+03
    4.50000000e+00    -7.05000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85048440e+03
    5.00000000e-01    -5.87500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85052932e+03
    6.66666667e-01    -5.87500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85058933e+03
    8.33333333e-01    -5.87500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85068098e+03
    1.00000000e+00    -5.87500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85081287e+03
    1.16666667e+00    -5.87500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85099115e+03
    1.33333333e+00    -5.87500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85121680e+03
    1.50000000e+00    -5.87500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85148305e+03
    1.66666667e+00    -5.87500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85177432e+03
    1.83333333e+00    -5.87500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85206729e+03
    2.00000000e+00    -5.87500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85233433e+03
    2.16666667e+00    -5.87500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85254812e+03
    2.33333333e+00    -5.87500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85268613e+03
    2.50000000e+00    -5.87500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85273380e+03
    2.66666667e+00    -5.87500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85268613e+03
    2.83333333e+00    -5.87500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85254811e+03
    3.00000000e+00    -5.87500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85233432e+03
    3.16666667e+00    -5.87500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85206728e+03
    3.33333333e+00    -5.87500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85177430e+03
    3.50000000e+00    -5.87500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85148304e+03
    3.66666667e+00    -5.87500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85121679e+03
    3.83333333e+00    -5.87500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85099114e+03
    4.00000000e+00    -5.87500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85081286e+03
    4.16666667e+00    -5.87500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85068097e+03
    4.33333333e+00    -5.87500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85058932e+03
    4.50000000e+00    -5.87500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85052932e+03
    5.00000000e-01    -4.70000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85060311e+03
    6.66666667e-01    -4.70000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85071588e+03
    8.33333333e-01    -4.70000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85088712e+03
    1.00000000e+00    -4.70000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85113137e+03
    1.16666667e+00    -4.70000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85145739e+03
    1.33333333e+00    -4.70000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85186277e+03
    1.50000000e+00    -4.70000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85233006e+03
    1.66666667e+00    -4.70000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85282647e+03
    1.83333333e+00    -4.70000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85330881e+03
    2.00000000e+00    -4.70000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85373220e+03
    2.16666667e+00    -4.70000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85405894e+03
    2.33333333e+00    -4.70000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85426365e+03
    2.50000000e+00    -4.70000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85433317e+03
    2.66666667e+00    -4.70000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85426365e+03
    2.83333333e+00    -4.70000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85405893e+03
    3.00000000e+00    -4.70000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85373219e+03
    3.16666667e+00    -4.70000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85330880e+03
    3.33333333e+00    -4.70000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85282646e+03
    3.50000000e+00    -4.70000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85233005e+03
    3.66666667e+00    -4.70000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85186276e+03
    3.83333333e+00    -4.70000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85145738e+03
    4.00000000e+00    -4.70000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85113136e+03
    4.16666667e+00    -4.70000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85088711e+03
    4.33333333e+00    -4.70000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85071587e+03
    4.50000000e+00    -4.70000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85060311e+03
    5.00000000e-01    -3.52500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85070301e+03
    6.66666667e-01    -3.52500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85088628e+03
    8.33333333e-01    -3.52500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85116234e+03
    1.00000000e+00    -3.52500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85155122e+03
    1.16666667e+00    -3.52500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85206066e+03
    1.33333333e+00    -3.52500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85267733e+03
    1.50000000e+00    -3.52500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85336198e+03
    1.66666667e+00    -3.52500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85405346e+03
    1.83333333e+00    -3.52500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85468282e+03
    2.00000000e+00    -3.52500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85519302e+03
    2.16666667e+00    -3.52500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85555374e+03
    2.33333333e+00    -3.52500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85576229e+03
    2.50000000e+00    -3.52500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85582966e+03
    2.66666667e+00    -3.52500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85576229e+03
    2.83333333e+00    -3.52500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85555374e+03
    3.00000000e+00    -3.52500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85519301e+03
    3.16666667e+00    -3.52500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85468281e+03
    3.33333333e+00    -3.52500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85405345e+03
    3.50000000e+00    -3.52500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85336198e+03
    3.66666667e+00    -3.52500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85267732e+03
    3.83333333e+00    -3.52500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85206066e+03
    4.00000000e+00    -3.52500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85155121e+03
    4.16666667e+00    -3.52500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85116234e+03
    4.33333333e+00    -3.52500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85088628e+03
    4.50000000e+00    -3.52500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85070300e+03
    5.00000000e-01    -2.35000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85081077e+03
    6.66666667e-01    -2.35000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85106889e+03
    8.33333333e-01    -2.35000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85145418e+03
    1.00000000e+00    -2.35000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85198915e+03
    1.16666667e+00    -2.35000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85267459e+03
    1.33333333e+00    -2.35000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85347679e+03
    1.50000000e+00    -2.35000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85432341e+03
    1.66666667e+00    -2.35000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85511569e+03
    1.83333333e+00    -2.35000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85575832e+03
    2.00000000e+00    -2.35000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85619577e+03
    2.16666667e+00    -2.35000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85643418e+03
    2.33333333e+00    -2.35000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85653099e+03
    2.50000000e+00    -2.35000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85655346e+03
    2.66666667e+00    -2.35000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85653099e+03
    2.83333333e+00    -2.35000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85643417e+03
    3.00000000e+00    -2.35000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85619576e+03
    3.16666667e+00    -2.35000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85575832e+03
    3.33333333e+00    -2.35000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85511569e+03
    3.50000000e+00    -2.35000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85432341e+03
    3.66666667e+00    -2.35000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85347679e+03
    3.83333333e+00    -2.35000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85267458e+03
    4.00000000e+00    -2.35000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85198915e+03
    4.16666667e+00    -2.35000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85145418e+03
    4.33333333e+00    -2.35000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85106889e+03
    4.50000000e+00    -2.35000000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85081077e+03
    5.00000000e-01    -1.17500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85089568e+03
    6.66666667e-01    -1.17500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85121186e+03
    8.33333333e-01    -1.17500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85168031e+03
    1.00000000e+00    -1.17500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85232295e+03
    1.16666667e+00    -1.17500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85313063e+03
    1.33333333e+00    -1.17500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85404719e+03
    1.50000000e+00    -1.17500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85496688e+03
    1.66666667e+00    -1.17500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85575594e+03
    1.83333333e+00    -1.17500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85629906e+03
    2.00000000e+00    -1.17500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85655277e+03
    2.16666667e+00    -1.17500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85657350e+03
    2.33333333e+00    -1.17500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85649355e+03
    2.50000000e+00    -1.17500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85644798e+03
    2.66666667e+00    -1.17500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85649355e+03
    2.83333333e+00    -1.17500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85657350e+03
    3.00000000e+00    -1.17500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85655276e+03
    3.16666667e+00    -1.17500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85629906e+03
    3.33333333e+00    -1.17500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85575594e+03
    3.50000000e+00    -1.17500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85496688e+03
    3.66666667e+00    -1.17500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85404719e+03
    3.83333333e+00    -1.17500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85313062e+03
    4.00000000e+00    -1.17500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85232295e+03
    4.16666667e+00    -1.17500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85168031e+03
    4.33333333e+00    -1.17500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85121186e+03
    4.50000000e+00    -1.17500000e+00    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85089568e+03
    5.00000000e-01     1.77635684e-15    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85092808e+03
    6.66666667e-01     1.77635684e-15    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85126621e+03
    8.33333333e-01     1.77635684e-15    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85176570e+03
    1.00000000e+00     1.77635684e-15    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85244766e+03
    1.16666667e+00     1.77635684e-15    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85329810e+03
    1.33333333e+00     1.77635684e-15    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85425075e+03
    1.50000000e+00     1.77635684e-15    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85518536e+03
    1.66666667e+00     1.77635684e-15    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85595350e+03
    1.83333333e+00     1.77635684e-15    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85643236e+03
    2.00000000e+00     1.77635684e-15    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85658560e+03
    2.16666667e+00     1.77635684e-15    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85649403e+03
    2.33333333e+00     1.77635684e-15    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85632516e+03
    2.50000000e+00     1.77635684e-15    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85624569e+03
    2.66666667e+00     1.77635684e-15    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85632516e+03
    2.83333333e+00     1.77635684e-15    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85649403e+03
    3.00000000e+00     1.77635684e-15    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85658560e+03
    3.16666667e+00     1.77635684e-15    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85643236e+03
    3.33333333e+00     1.77635684e-15    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85595349e+03
    3.50000000e+00     1.77635684e-15    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85518535e+03
    3.66666667e+00     1.77635684e-15    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85425075e+03
    3.83333333e+00     1.77635684e-15    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85329810e+03
    4.00000000e+00     1.77635684e-15    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85244766e+03
    4.16666667e+00     1.77635684e-15    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85176570e+03
    4.33333333e+00     1.77635684e-15    -5.56212399e+00    -1.37843296e+01     8.57646507e+00     7.24968245e+00     1.04363376e+01     3.27712055e+01    -2.85126621e+03
