# Acquisition function (x af), grid of 25x25=625 pts
    2.50000000e+00    -7.05000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72978082e+03
    2.66666667e+00    -7.05000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72981104e+03
    2.83333333e+00    -7.05000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72989459e+03
    3.00000000e+00    -7.05000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73002343e+03
    3.16666667e+00    -7.05000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73018588e+03
    3.33333333e+00    -7.05000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73036773e+03
    3.50000000e+00    -7.05000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73055345e+03
    3.66666667e+00    -7.05000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73072754e+03
    3.83333333e+00    -7.05000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73087584e+03
    4.00000000e+00    -7.05000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73098650e+03
    4.16666667e+00    -7.05000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73105079e+03
    4.33333333e+00    -7.05000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73106354e+03
    4.50000000e+00    -7.05000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73102317e+03
    5.00000000e-01    -5.87500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73117966e+03
    6.66666667e-01    -5.87500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73110024e+03
    8.33333333e-01    -5.87500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73096266e+03
    1.00000000e+00    -5.87500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73077286e+03
    1.16666667e+00    -5.87500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73054054e+03
    1.33333333e+00    -5.87500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73027881e+03
    1.50000000e+00    -5.87500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73000344e+03
    1.66666667e+00    -5.87500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72973185e+03
    1.83333333e+00    -5.87500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72948181e+03
    2.00000000e+00    -5.87500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72927001e+03
    2.16666667e+00    -5.87500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72911071e+03
    2.33333333e+00    -5.87500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72901439e+03
    2.50000000e+00    -5.87500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72898685e+03
    2.66666667e+00    -5.87500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72902862e+03
    2.83333333e+00    -5.87500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72913494e+03
    3.00000000e+00    -5.87500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72929618e+03
    3.16666667e+00    -5.87500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72949871e+03
    3.33333333e+00    -5.87500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72972619e+03
    3.50000000e+00    -5.87500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72996094e+03
    3.66666667e+00    -5.87500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73018547e+03
    3.83333333e+00    -5.87500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73038383e+03
    4.00000000e+00    -5.87500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73054275e+03
    4.16666667e+00    -5.87500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73065246e+03
    4.33333333e+00    -5.87500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73070708e+03
    4.50000000e+00    -5.87500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73070470e+03
    5.00000000e-01    -4.70000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73096086e+03
    6.66666667e-01    -4.70000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73082728e+03
    8.33333333e-01    -4.70000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73063226e+03
    1.00000000e+00    -4.70000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73038324e+03
    1.16666667e+00    -4.70000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73009170e+03
    1.33333333e+00    -4.70000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72977267e+03
    1.50000000e+00    -4.70000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72944393e+03
    1.66666667e+00    -4.70000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72912484e+03
    1.83333333e+00    -4.70000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72883492e+03
    2.00000000e+00    -4.70000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72859232e+03
    2.16666667e+00    -4.70000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72841227e+03
    2.33333333e+00    -4.70000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72830577e+03
    2.50000000e+00    -4.70000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72827858e+03
    2.66666667e+00    -4.70000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72833071e+03
    2.83333333e+00    -4.70000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72845637e+03
    3.00000000e+00    -4.70000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72864458e+03
    3.16666667e+00    -4.70000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72888010e+03
    3.33333333e+00    -4.70000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72914488e+03
    3.50000000e+00    -4.70000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72941955e+03
    3.66666667e+00    -4.70000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72968509e+03
    3.83333333e+00    -4.70000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72992422e+03
    4.00000000e+00    -4.70000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73012264e+03
    4.16666667e+00    -4.70000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73026980e+03
    4.33333333e+00    -4.70000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73035936e+03
    4.50000000e+00    -4.70000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73038921e+03
    5.00000000e-01    -3.52500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73075805e+03
    6.66666667e-01    -3.52500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73058289e+03
    8.33333333e-01    -3.52500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73034451e+03
    1.00000000e+00    -3.52500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73005149e+03
    1.16666667e+00    -3.52500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72971661e+03
    1.33333333e+00    -3.52500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72935627e+03
    1.50000000e+00    -3.52500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72898964e+03
    1.66666667e+00    -3.52500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72863735e+03
    1.83333333e+00    -3.52500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72832005e+03
    2.00000000e+00    -3.52500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72805673e+03
    2.16666667e+00    -3.52500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72786316e+03
    2.33333333e+00    -3.52500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72775050e+03
    2.50000000e+00    -3.52500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72772434e+03
    2.66666667e+00    -3.52500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72778416e+03
    2.83333333e+00    -3.52500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72792338e+03
    3.00000000e+00    -3.52500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72813002e+03
    3.16666667e+00    -3.52500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72838775e+03
    3.33333333e+00    -3.52500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72867740e+03
    3.50000000e+00    -3.52500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72897857e+03
    3.66666667e+00    -3.52500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72927129e+03
    3.83333333e+00    -3.52500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72953755e+03
    4.00000000e+00    -3.52500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72976250e+03
    4.16666667e+00    -3.52500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72993521e+03
    4.33333333e+00    -3.52500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73004916e+03
    4.50000000e+00    -3.52500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73010215e+03
    5.00000000e-01    -2.35000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73059192e+03
    6.66666667e-01    -2.35000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73039150e+03
    8.33333333e-01    -2.35000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73012772e+03
    1.00000000e+00    -2.35000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72980988e+03
    1.16666667e+00    -2.35000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72945143e+03
    1.33333333e+00    -2.35000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72906948e+03
    1.50000000e+00    -2.35000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72868381e+03
    1.66666667e+00    -2.35000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72831558e+03
    1.83333333e+00    -2.35000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72798577e+03
    2.00000000e+00    -2.35000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72771355e+03
    2.16666667e+00    -2.35000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72751469e+03
    2.33333333e+00    -2.35000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72740018e+03
    2.50000000e+00    -2.35000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72737525e+03
    2.66666667e+00    -2.35000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72743895e+03
    2.83333333e+00    -2.35000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72758419e+03
    3.00000000e+00    -2.35000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72779849e+03
    3.16666667e+00    -2.35000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72806502e+03
    3.33333333e+00    -2.35000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72836423e+03
    3.50000000e+00    -2.35000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72867540e+03
    3.66666667e+00    -2.35000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72897838e+03
    3.83333333e+00    -2.35000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72925509e+03
    4.00000000e+00    -2.35000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72949065e+03
    4.16666667e+00    -2.35000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72967424e+03
    4.33333333e+00    -2.35000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72979942e+03
    4.50000000e+00    -2.35000000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72986409e+03
    5.00000000e-01    -1.17500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73047473e+03
    6.66666667e-01    -1.17500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73026723e+03
    8.33333333e-01    -1.17500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72999793e+03
    1.00000000e+00    -1.17500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72967628e+03
    1.16666667e+00    -1.17500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72931583e+03
    1.33333333e+00    -1.17500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72893362e+03
    1.50000000e+00    -1.17500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72854923e+03
    1.66666667e+00    -1.17500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72818348e+03
    1.83333333e+00    -1.17500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72785694e+03
    2.00000000e+00    -1.17500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72758824e+03
    2.16666667e+00    -1.17500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72739259e+03
    2.33333333e+00    -1.17500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72728047e+03
    2.50000000e+00    -1.17500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72725664e+03
    2.66666667e+00    -1.17500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72731980e+03
    2.83333333e+00    -1.17500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72746272e+03
    3.00000000e+00    -1.17500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72767290e+03
    3.16666667e+00    -1.17500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72793373e+03
    3.33333333e+00    -1.17500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72822598e+03
    3.50000000e+00    -1.17500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72852945e+03
    3.66666667e+00    -1.17500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72882456e+03
    3.83333333e+00    -1.17500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72909381e+03
    4.00000000e+00    -1.17500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72932293e+03
    4.16666667e+00    -1.17500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72950159e+03
    4.33333333e+00    -1.17500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72962376e+03
    4.50000000e+00    -1.17500000e+00     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72968762e+03
    5.00000000e-01     1.77635684e-15     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73040851e+03
    6.66666667e-01     1.77635684e-15     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.73021181e+03
    8.33333333e-01     1.77635684e-15     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72995642e+03
    1.00000000e+00     1.77635684e-15     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72965147e+03
    1.16666667e+00     1.77635684e-15     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72930994e+03
    1.33333333e+00     1.77635684e-15     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72894808e+03
    1.50000000e+00     1.77635684e-15     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72858450e+03
    1.66666667e+00     1.77635684e-15     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72823890e+03
    1.83333333e+00     1.77635684e-15     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72793064e+03
    2.00000000e+00     1.77635684e-15     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72767720e+03
    2.16666667e+00     1.77635684e-15     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72749273e+03
    2.33333333e+00     1.77635684e-15     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72738686e+03
    2.50000000e+00     1.77635684e-15     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72736380e+03
    2.66666667e+00     1.77635684e-15     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72742206e+03
    2.83333333e+00     1.77635684e-15     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72755455e+03
    3.00000000e+00     1.77635684e-15     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72774929e+03
    3.16666667e+00     1.77635684e-15     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72799051e+03
    3.33333333e+00     1.77635684e-15     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72826007e+03
    3.50000000e+00     1.77635684e-15     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72853899e+03
    3.66666667e+00     1.77635684e-15     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72880899e+03
    3.83333333e+00     1.77635684e-15     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72905380e+03
    4.00000000e+00     1.77635684e-15     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72926026e+03
    4.16666667e+00     1.77635684e-15     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72941896e+03
    4.33333333e+00     1.77635684e-15     1.97400000e+01     1.17071229e+02     1.42225203e+02    -1.43633751e+01    -1.74564207e+02     8.33216716e+00    -2.72952456e+03
