# Acquisition function (x af), grid of 25x25=625 pts
    1.83333333e+00    -7.05000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74898087e+03
    2.00000000e+00    -7.05000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74810082e+03
    2.16666667e+00    -7.05000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74796526e+03
    2.33333333e+00    -7.05000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74858627e+03
    2.50000000e+00    -7.05000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74990750e+03
    2.66666667e+00    -7.05000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75181321e+03
    2.83333333e+00    -7.05000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75414548e+03
    3.00000000e+00    -7.05000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75672563e+03
    3.16666667e+00    -7.05000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75937580e+03
    3.33333333e+00    -7.05000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76193713e+03
    3.50000000e+00    -7.05000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76428230e+03
    3.66666667e+00    -7.05000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76632200e+03
    3.83333333e+00    -7.05000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76800564e+03
    4.00000000e+00    -7.05000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76931778e+03
    4.16666667e+00    -7.05000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77027166e+03
    4.33333333e+00    -7.05000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77090145e+03
    4.50000000e+00    -7.05000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77125442e+03
    5.00000000e-01    -5.87500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76602544e+03
    6.66666667e-01    -5.87500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76396136e+03
    8.33333333e-01    -5.87500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76152180e+03
    1.00000000e+00    -5.87500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75879270e+03
    1.16666667e+00    -5.87500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75590703e+03
    1.33333333e+00    -5.87500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75303863e+03
    1.50000000e+00    -5.87500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75038861e+03
    1.66666667e+00    -5.87500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74816476e+03
    1.83333333e+00    -5.87500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74655641e+03
    2.00000000e+00    -5.87500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74570874e+03
    2.16666667e+00    -5.87500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74570158e+03
    2.33333333e+00    -5.87500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74653741e+03
    2.50000000e+00    -5.87500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74814132e+03
    2.66666667e+00    -5.87500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75037292e+03
    2.83333333e+00    -5.87500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75304726e+03
    3.00000000e+00    -5.87500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75596006e+03
    3.16666667e+00    -5.87500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75891229e+03
    3.33333333e+00    -5.87500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76173016e+03
    3.50000000e+00    -5.87500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76427828e+03
    3.66666667e+00    -5.87500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76646563e+03
    3.83333333e+00    -5.87500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76824513e+03
    4.00000000e+00    -5.87500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76960846e+03
    4.16666667e+00    -5.87500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77057800e+03
    4.33333333e+00    -5.87500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77119760e+03
    4.50000000e+00    -5.87500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77152364e+03
    5.00000000e-01    -4.70000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76561711e+03
    6.66666667e-01    -4.70000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76342239e+03
    8.33333333e-01    -4.70000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76084287e+03
    1.00000000e+00    -4.70000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75797316e+03
    1.16666667e+00    -4.70000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75495714e+03
    1.33333333e+00    -4.70000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75198109e+03
    1.50000000e+00    -4.70000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74925859e+03
    1.66666667e+00    -4.70000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74700819e+03
    1.83333333e+00    -4.70000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74542632e+03
    2.00000000e+00    -4.70000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74465995e+03
    2.16666667e+00    -4.70000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74478460e+03
    2.33333333e+00    -4.70000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74579254e+03
    2.50000000e+00    -4.70000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74759415e+03
    2.66666667e+00    -4.70000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75003210e+03
    2.83333333e+00    -4.70000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75290475e+03
    3.00000000e+00    -4.70000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75599362e+03
    3.16666667e+00    -4.70000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75908946e+03
    3.33333333e+00    -4.70000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76201295e+03
    3.50000000e+00    -4.70000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76462771e+03
    3.66666667e+00    -4.70000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76684556e+03
    3.83333333e+00    -4.70000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76862503e+03
    4.00000000e+00    -4.70000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76996500e+03
    4.16666667e+00    -4.70000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77089549e+03
    4.33333333e+00    -4.70000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77146754e+03
    4.50000000e+00    -4.70000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77174359e+03
    5.00000000e-01    -3.52500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76552687e+03
    6.66666667e-01    -3.52500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76333398e+03
    8.33333333e-01    -3.52500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76076815e+03
    1.00000000e+00    -3.52500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75792756e+03
    1.16666667e+00    -3.52500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75495908e+03
    1.33333333e+00    -3.52500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75205070e+03
    1.50000000e+00    -3.52500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74941587e+03
    1.66666667e+00    -3.52500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74727055e+03
    1.83333333e+00    -3.52500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74580604e+03
    2.00000000e+00    -3.52500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74516183e+03
    2.16666667e+00    -3.52500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74540442e+03
    2.33333333e+00    -3.52500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74651665e+03
    2.50000000e+00    -3.52500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74840043e+03
    2.66666667e+00    -3.52500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75089202e+03
    2.83333333e+00    -3.52500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75378625e+03
    3.00000000e+00    -3.52500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75686423e+03
    3.16666667e+00    -3.52500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75991923e+03
    3.33333333e+00    -3.52500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76277676e+03
    3.50000000e+00    -3.52500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76530684e+03
    3.66666667e+00    -3.52500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76742843e+03
    3.83333333e+00    -3.52500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76910713e+03
    4.00000000e+00    -3.52500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77034817e+03
    4.16666667e+00    -3.52500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77118675e+03
    4.33333333e+00    -3.52500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77167763e+03
    4.50000000e+00    -3.52500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77188542e+03
    5.00000000e-01    -2.35000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76575891e+03
    6.66666667e-01    -2.35000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76369861e+03
    8.33333333e-01    -2.35000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76129698e+03
    1.00000000e+00    -2.35000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75865034e+03
    1.16666667e+00    -2.35000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75590028e+03
    1.33333333e+00    -2.35000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75322566e+03
    1.50000000e+00    -2.35000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75082717e+03
    1.66666667e+00    -2.35000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74890529e+03
    1.83333333e+00    -2.35000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74763463e+03
    2.00000000e+00    -2.35000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74713898e+03
    2.16666667e+00    -2.35000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74747230e+03
    2.33333333e+00    -2.35000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.74861001e+03
    2.50000000e+00    -2.35000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75045268e+03
    2.66666667e+00    -2.35000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75284127e+03
    2.83333333e+00    -2.35000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75558033e+03
    3.00000000e+00    -2.35000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75846409e+03
    3.16666667e+00    -2.35000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76130046e+03
    3.33333333e+00    -2.35000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76392943e+03
    3.50000000e+00    -2.35000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76623403e+03
    3.66666667e+00    -2.35000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76814388e+03
    3.83333333e+00    -2.35000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76963244e+03
    4.00000000e+00    -2.35000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77070991e+03
    4.16666667e+00    -2.35000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77141379e+03
    4.33333333e+00    -2.35000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77179878e+03
    4.50000000e+00    -2.35000000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77192765e+03
    5.00000000e-01    -1.17500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76625195e+03
    6.66666667e-01    -1.17500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76443100e+03
    8.33333333e-01    -1.17500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76231528e+03
    1.00000000e+00    -1.17500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75999432e+03
    1.16666667e+00    -1.17500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75759716e+03
    1.33333333e+00    -1.17500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75528441e+03
    1.50000000e+00    -1.17500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75323378e+03
    1.66666667e+00    -1.17500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75162014e+03
    1.83333333e+00    -1.17500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75059284e+03
    2.00000000e+00    -1.17500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75025432e+03
    2.16666667e+00    -1.17500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75064434e+03
    2.33333333e+00    -1.17500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75173348e+03
    2.50000000e+00    -1.17500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75342748e+03
    2.66666667e+00    -1.17500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75558136e+03
    2.83333333e+00    -1.17500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75802021e+03
    3.00000000e+00    -1.17500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76056209e+03
    3.16666667e+00    -1.17500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76303906e+03
    3.33333333e+00    -1.17500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76531297e+03
    3.50000000e+00    -1.17500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76728478e+03
    3.66666667e+00    -1.17500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76889715e+03
    3.83333333e+00    -1.17500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77013160e+03
    4.00000000e+00    -1.17500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77100176e+03
    4.16666667e+00    -1.17500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77154468e+03
    4.33333333e+00    -1.17500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77181167e+03
    4.50000000e+00    -1.17500000e+00    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.77186013e+03
    5.00000000e-01     1.77635684e-15    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76690028e+03
    6.66666667e-01     1.77635684e-15    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76538624e+03
    8.33333333e-01     1.77635684e-15    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76363219e+03
    1.00000000e+00     1.77635684e-15    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76171705e+03
    1.16666667e+00     1.77635684e-15    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75975217e+03
    1.33333333e+00     1.77635684e-15    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75787385e+03
    1.50000000e+00     1.77635684e-15    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75623048e+03
    1.66666667e+00     1.77635684e-15    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75496548e+03
    1.83333333e+00     1.77635684e-15    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75419855e+03
    2.00000000e+00     1.77635684e-15    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75400844e+03
    2.16666667e+00     1.77635684e-15    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75442090e+03
    2.33333333e+00     1.77635684e-15    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75540433e+03
    2.50000000e+00     1.77635684e-15    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75687440e+03
    2.66666667e+00     1.77635684e-15    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.75870633e+03
    2.83333333e+00     1.77635684e-15    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76075245e+03
    3.00000000e+00     1.77635684e-15    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76286119e+03
    3.16666667e+00     1.77635684e-15    -5.57681206e-01     6.77557106e+01    -4.84812607e+01    -1.28708345e+02    -1.29184298e+02     1.31058743e+02    -2.76489434e+03
