# Acquisition function (x af), grid of 25x25=625 pts
    2.16666667e+00    -7.05000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74460887e+03
    2.33333333e+00    -7.05000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74273506e+03
    2.50000000e+00    -7.05000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74073225e+03
    2.66666667e+00    -7.05000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73860216e+03
    2.83333333e+00    -7.05000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73635382e+03
    3.00000000e+00    -7.05000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73400661e+03
    3.16666667e+00    -7.05000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73159261e+03
    3.33333333e+00    -7.05000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72915794e+03
    3.50000000e+00    -7.05000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72676253e+03
    3.66666667e+00    -7.05000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72447823e+03
    3.83333333e+00    -7.05000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72238514e+03
    4.00000000e+00    -7.05000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72056638e+03
    4.16666667e+00    -7.05000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.71910182e+03
    4.33333333e+00    -7.05000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.71806135e+03
    4.50000000e+00    -7.05000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.71749855e+03
    5.00000000e-01    -5.87500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75596240e+03
    6.66666667e-01    -5.87500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75530823e+03
    8.33333333e-01    -5.87500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75450425e+03
    1.00000000e+00    -5.87500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75355417e+03
    1.16666667e+00    -5.87500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75246343e+03
    1.33333333e+00    -5.87500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75123777e+03
    1.50000000e+00    -5.87500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74988160e+03
    1.66666667e+00    -5.87500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74839668e+03
    1.83333333e+00    -5.87500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74678130e+03
    2.00000000e+00    -5.87500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74503012e+03
    2.16666667e+00    -5.87500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74313515e+03
    2.33333333e+00    -5.87500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74108759e+03
    2.50000000e+00    -5.87500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73888072e+03
    2.66666667e+00    -5.87500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73651347e+03
    2.83333333e+00    -5.87500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73399421e+03
    3.00000000e+00    -5.87500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73134431e+03
    3.16666667e+00    -5.87500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72860097e+03
    3.33333333e+00    -5.87500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72581863e+03
    3.50000000e+00    -5.87500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72306856e+03
    3.66666667e+00    -5.87500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72043653e+03
    3.83333333e+00    -5.87500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.71801822e+03
    4.00000000e+00    -5.87500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.71591296e+03
    4.16666667e+00    -5.87500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.71421607e+03
    4.33333333e+00    -5.87500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.71301083e+03
    4.50000000e+00    -5.87500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.71236084e+03
    5.00000000e-01    -4.70000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75551018e+03
    6.66666667e-01    -4.70000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75480195e+03
    8.33333333e-01    -4.70000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75394368e+03
    1.00000000e+00    -4.70000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75293917e+03
    1.16666667e+00    -4.70000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75179337e+03
    1.33333333e+00    -4.70000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75051070e+03
    1.50000000e+00    -4.70000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74909337e+03
    1.66666667e+00    -4.70000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74754006e+03
    1.83333333e+00    -4.70000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74584511e+03
    2.00000000e+00    -4.70000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74399875e+03
    2.16666667e+00    -4.70000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74198829e+03
    2.33333333e+00    -4.70000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73980059e+03
    2.50000000e+00    -4.70000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73742537e+03
    2.66666667e+00    -4.70000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73485940e+03
    2.83333333e+00    -4.70000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73211085e+03
    3.00000000e+00    -4.70000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72920326e+03
    3.16666667e+00    -4.70000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72617862e+03
    3.33333333e+00    -4.70000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72309887e+03
    3.50000000e+00    -4.70000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72004535e+03
    3.66666667e+00    -4.70000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.71711597e+03
    3.83333333e+00    -4.70000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.71441993e+03
    4.00000000e+00    -4.70000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.71207048e+03
    4.16666667e+00    -4.70000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.71017616e+03
    4.33333333e+00    -4.70000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.70883153e+03
    4.50000000e+00    -4.70000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.70810857e+03
    5.00000000e-01    -3.52500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75512153e+03
    6.66666667e-01    -3.52500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75438795e+03
    8.33333333e-01    -3.52500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75350651e+03
    1.00000000e+00    -3.52500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75248060e+03
    1.16666667e+00    -3.52500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75131412e+03
    1.33333333e+00    -3.52500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75000976e+03
    1.50000000e+00    -3.52500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74856734e+03
    1.66666667e+00    -3.52500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74698246e+03
    1.83333333e+00    -3.52500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74524595e+03
    2.00000000e+00    -3.52500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74334424e+03
    2.16666667e+00    -3.52500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74126090e+03
    2.33333333e+00    -3.52500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73897949e+03
    2.50000000e+00    -3.52500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73648728e+03
    2.66666667e+00    -3.52500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73377982e+03
    2.83333333e+00    -3.52500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73086558e+03
    3.00000000e+00    -3.52500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72777023e+03
    3.16666667e+00    -3.52500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72453986e+03
    3.33333333e+00    -3.52500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72124243e+03
    3.50000000e+00    -3.52500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.71796706e+03
    3.66666667e+00    -3.52500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.71482082e+03
    3.83333333e+00    -3.52500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.71192293e+03
    4.00000000e+00    -3.52500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.70939681e+03
    4.16666667e+00    -3.52500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.70736047e+03
    4.33333333e+00    -3.52500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.70591649e+03
    4.50000000e+00    -3.52500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.70514254e+03
    5.00000000e-01    -2.35000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75481577e+03
    6.66666667e-01    -2.35000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75408686e+03
    8.33333333e-01    -2.35000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75321468e+03
    1.00000000e+00    -2.35000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75220172e+03
    1.16666667e+00    -2.35000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75105044e+03
    1.33333333e+00    -2.35000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74976161e+03
    1.50000000e+00    -2.35000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74833266e+03
    1.66666667e+00    -2.35000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74675650e+03
    1.83333333e+00    -2.35000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74502111e+03
    2.00000000e+00    -2.35000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74311013e+03
    2.16666667e+00    -2.35000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74100469e+03
    2.33333333e+00    -2.35000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73868642e+03
    2.50000000e+00    -2.35000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73614143e+03
    2.66666667e+00    -2.35000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73336504e+03
    2.83333333e+00    -2.35000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73036653e+03
    3.00000000e+00    -2.35000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72717350e+03
    3.16666667e+00    -2.35000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72383499e+03
    3.33333333e+00    -2.35000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72042291e+03
    3.50000000e+00    -2.35000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.71703111e+03
    3.66666667e+00    -2.35000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.71377188e+03
    3.83333333e+00    -2.35000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.71076990e+03
    4.00000000e+00    -2.35000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.70815384e+03
    4.16666667e+00    -2.35000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.70604641e+03
    4.33333333e+00    -2.35000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.70455389e+03
    4.50000000e+00    -2.35000000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.70375638e+03
    5.00000000e-01    -1.17500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75459540e+03
    6.66666667e-01    -1.17500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75389929e+03
    8.33333333e-01    -1.17500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75306681e+03
    1.00000000e+00    -1.17500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75209920e+03
    1.16666667e+00    -1.17500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75099730e+03
    1.33333333e+00    -1.17500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74975994e+03
    1.50000000e+00    -1.17500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74838243e+03
    1.66666667e+00    -1.17500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74685558e+03
    1.83333333e+00    -1.17500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74516545e+03
    2.00000000e+00    -1.17500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74329413e+03
    2.16666667e+00    -1.17500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74122170e+03
    2.33333333e+00    -1.17500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73892932e+03
    2.50000000e+00    -1.17500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73640324e+03
    2.66666667e+00    -1.17500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73363949e+03
    2.83333333e+00    -1.17500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73064851e+03
    3.00000000e+00    -1.17500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72745934e+03
    3.16666667e+00    -1.17500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72412257e+03
    3.33333333e+00    -1.17500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72071158e+03
    3.50000000e+00    -1.17500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.71732142e+03
    3.66666667e+00    -1.17500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.71406520e+03
    3.83333333e+00    -1.17500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.71106793e+03
    4.00000000e+00    -1.17500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.70845813e+03
    4.16666667e+00    -1.17500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.70635789e+03
    4.33333333e+00    -1.17500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.70487255e+03
    4.50000000e+00    -1.17500000e+00     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.70408106e+03
    5.00000000e-01     1.77635684e-15     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75444780e+03
    6.66666667e-01     1.77635684e-15     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75380796e+03
    8.33333333e-01     1.77635684e-15     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75304069e+03
    1.00000000e+00     1.77635684e-15     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75214590e+03
    1.16666667e+00     1.77635684e-15     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.75112280e+03
    1.33333333e+00     1.77635684e-15     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74996845e+03
    1.50000000e+00     1.77635684e-15     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74867654e+03
    1.66666667e+00     1.77635684e-15     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74723650e+03
    1.83333333e+00     1.77635684e-15     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74563351e+03
    2.00000000e+00     1.77635684e-15     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74384934e+03
    2.16666667e+00     1.77635684e-15     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.74186438e+03
    2.33333333e+00     1.77635684e-15     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73966066e+03
    2.50000000e+00     1.77635684e-15     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73722570e+03
    2.66666667e+00     1.77635684e-15     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73455693e+03
    2.83333333e+00     1.77635684e-15     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.73166605e+03
    3.00000000e+00     1.77635684e-15     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72858285e+03
    3.16666667e+00     1.77635684e-15     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72535788e+03
    3.33333333e+00     1.77635684e-15     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.72206336e+03
    3.50000000e+00     1.77635684e-15     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.71879200e+03
    3.66666667e+00     1.77635684e-15     3.68995482e+00     8.01800403e+01    -1.80000000e+02    -1.80000000e+02    -1.01150312e+02     1.80000000e+02    -2.71565332e+03
