# Acquisition function (x af), grid of 25x25=625 pts
    2.16666667e+00    -7.05000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77359923e+03
    2.33333333e+00    -7.05000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77380132e+03
    2.50000000e+00    -7.05000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77399517e+03
    2.66666667e+00    -7.05000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77419044e+03
    2.83333333e+00    -7.05000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77440400e+03
    3.00000000e+00    -7.05000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77465337e+03
    3.16666667e+00    -7.05000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77495032e+03
    3.33333333e+00    -7.05000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77529615e+03
    3.50000000e+00    -7.05000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77567994e+03
    3.66666667e+00    -7.05000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77607990e+03
    3.83333333e+00    -7.05000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77646731e+03
    4.00000000e+00    -7.05000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77681178e+03
    4.16666667e+00    -7.05000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77708665e+03
    4.33333333e+00    -7.05000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77727310e+03
    4.50000000e+00    -7.05000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77736251e+03
    5.00000000e-01    -5.87500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77444533e+03
    6.66666667e-01    -5.87500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77388861e+03
    8.33333333e-01    -5.87500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77339513e+03
    1.00000000e+00    -5.87500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77301351e+03
    1.16666667e+00    -5.87500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77277997e+03
    1.33333333e+00    -5.87500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77271237e+03
    1.50000000e+00    -5.87500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77280772e+03
    1.66666667e+00    -5.87500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77304375e+03
    1.83333333e+00    -5.87500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77338421e+03
    2.00000000e+00    -5.87500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77378664e+03
    2.16666667e+00    -5.87500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77421070e+03
    2.33333333e+00    -5.87500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77462501e+03
    2.50000000e+00    -5.87500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77501116e+03
    2.66666667e+00    -5.87500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77536399e+03
    2.83333333e+00    -5.87500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77568864e+03
    3.00000000e+00    -5.87500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77599547e+03
    3.16666667e+00    -5.87500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77629439e+03
    3.33333333e+00    -5.87500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77659019e+03
    3.50000000e+00    -5.87500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77688001e+03
    3.66666667e+00    -5.87500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77715332e+03
    3.83333333e+00    -5.87500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77739413e+03
    4.00000000e+00    -5.87500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77758465e+03
    4.16666667e+00    -5.87500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77770918e+03
    4.33333333e+00    -5.87500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77775737e+03
    4.50000000e+00    -5.87500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77772615e+03
    5.00000000e-01    -4.70000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77450655e+03
    6.66666667e-01    -4.70000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77396160e+03
    8.33333333e-01    -4.70000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77348858e+03
    1.00000000e+00    -4.70000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77314035e+03
    1.16666667e+00    -4.70000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77295750e+03
    1.33333333e+00    -4.70000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77296174e+03
    1.50000000e+00    -4.70000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77315250e+03
    1.66666667e+00    -4.70000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77350761e+03
    1.83333333e+00    -4.70000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77398794e+03
    2.00000000e+00    -4.70000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77454481e+03
    2.16666667e+00    -4.70000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77512856e+03
    2.33333333e+00    -4.70000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77569620e+03
    2.50000000e+00    -4.70000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77621666e+03
    2.66666667e+00    -4.70000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77667271e+03
    2.83333333e+00    -4.70000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77705973e+03
    3.00000000e+00    -4.70000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77738201e+03
    3.16666667e+00    -4.70000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77764801e+03
    3.33333333e+00    -4.70000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77786587e+03
    3.50000000e+00    -4.70000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77804029e+03
    3.66666667e+00    -4.70000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77817131e+03
    3.83333333e+00    -4.70000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77825496e+03
    4.00000000e+00    -4.70000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77828529e+03
    4.16666667e+00    -4.70000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77825691e+03
    4.33333333e+00    -4.70000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77816730e+03
    4.50000000e+00    -4.70000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77801834e+03
    5.00000000e-01    -3.52500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77485361e+03
    6.66666667e-01    -3.52500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77437426e+03
    8.33333333e-01    -3.52500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77396743e+03
    1.00000000e+00    -3.52500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77368555e+03
    1.16666667e+00    -3.52500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77356973e+03
    1.33333333e+00    -3.52500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77364302e+03
    1.50000000e+00    -3.52500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77390650e+03
    1.66666667e+00    -3.52500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77433925e+03
    1.83333333e+00    -3.52500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77490211e+03
    2.00000000e+00    -3.52500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77554443e+03
    2.16666667e+00    -3.52500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77621232e+03
    2.33333333e+00    -3.52500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77685645e+03
    2.50000000e+00    -3.52500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77743804e+03
    2.66666667e+00    -3.52500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77793196e+03
    2.83333333e+00    -3.52500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77832681e+03
    3.00000000e+00    -3.52500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77862259e+03
    3.16666667e+00    -3.52500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77882680e+03
    3.33333333e+00    -3.52500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77895031e+03
    3.50000000e+00    -3.52500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77900389e+03
    3.66666667e+00    -3.52500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77899615e+03
    3.83333333e+00    -3.52500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77893293e+03
    4.00000000e+00    -3.52500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77881794e+03
    4.16666667e+00    -3.52500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77865417e+03
    4.33333333e+00    -3.52500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77844534e+03
    4.50000000e+00    -3.52500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77819708e+03
    5.00000000e-01    -2.35000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77538501e+03
    6.66666667e-01    -2.35000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77500813e+03
    8.33333333e-01    -2.35000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77469713e+03
    1.00000000e+00    -2.35000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77450006e+03
    1.16666667e+00    -2.35000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77445529e+03
    1.33333333e+00    -2.35000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77458503e+03
    1.50000000e+00    -2.35000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77489137e+03
    1.66666667e+00    -2.35000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77535563e+03
    1.83333333e+00    -2.35000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77594129e+03
    2.00000000e+00    -2.35000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77659972e+03
    2.16666667e+00    -2.35000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77727769e+03
    2.33333333e+00    -2.35000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77792476e+03
    2.50000000e+00    -2.35000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77849945e+03
    2.66666667e+00    -2.35000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77897299e+03
    2.83333333e+00    -2.35000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77933038e+03
    3.00000000e+00    -2.35000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77956907e+03
    3.16666667e+00    -2.35000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77969595e+03
    3.33333333e+00    -2.35000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77972366e+03
    3.50000000e+00    -2.35000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77966709e+03
    3.66666667e+00    -2.35000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77954074e+03
    3.83333333e+00    -2.35000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77935731e+03
    4.00000000e+00    -2.35000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77912730e+03
    4.16666667e+00    -2.35000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77885956e+03
    4.33333333e+00    -2.35000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77856207e+03
    4.50000000e+00    -2.35000000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77824280e+03
    5.00000000e-01    -1.17500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77595439e+03
    6.66666667e-01    -1.17500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77569323e+03
    8.33333333e-01    -1.17500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77548641e+03
    1.00000000e+00    -1.17500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77537521e+03
    1.16666667e+00    -1.17500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77539317e+03
    1.33333333e+00    -1.17500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77556029e+03
    1.50000000e+00    -1.17500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77587925e+03
    1.66666667e+00    -1.17500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77633437e+03
    1.83333333e+00    -1.17500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77689365e+03
    2.00000000e+00    -1.17500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77751347e+03
    2.16666667e+00    -1.17500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77814492e+03
    2.33333333e+00    -1.17500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77874054e+03
    2.50000000e+00    -1.17500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77926013e+03
    2.66666667e+00    -1.17500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77967471e+03
    2.83333333e+00    -1.17500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77996820e+03
    3.00000000e+00    -1.17500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.78013687e+03
    3.16666667e+00    -1.17500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.78018711e+03
    3.33333333e+00    -1.17500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.78013226e+03
    3.50000000e+00    -1.17500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77998924e+03
    3.66666667e+00    -1.17500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77977577e+03
    3.83333333e+00    -1.17500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77950844e+03
    4.00000000e+00    -1.17500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77920172e+03
    4.16666667e+00    -1.17500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77886782e+03
    4.33333333e+00    -1.17500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77851709e+03
    4.50000000e+00    -1.17500000e+00     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77815856e+03
    5.00000000e-01     1.77635684e-15     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77642211e+03
    6.66666667e-01     1.77635684e-15     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77626758e+03
    8.33333333e-01     1.77635684e-15     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77615393e+03
    1.00000000e+00     1.77635684e-15     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77611488e+03
    1.16666667e+00     1.77635684e-15     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77617839e+03
    1.33333333e+00     1.77635684e-15     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77636173e+03
    1.50000000e+00     1.77635684e-15     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77666800e+03
    1.66666667e+00     1.77635684e-15     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77708485e+03
    1.83333333e+00     1.77635684e-15     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77758580e+03
    2.00000000e+00     1.77635684e-15     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77813378e+03
    2.16666667e+00     1.77635684e-15     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77868634e+03
    2.33333333e+00     1.77635684e-15     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77920141e+03
    2.50000000e+00     1.77635684e-15     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77964253e+03
    2.66666667e+00     1.77635684e-15     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77998271e+03
    2.83333333e+00     1.77635684e-15     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.78020640e+03
    3.00000000e+00     1.77635684e-15     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.78030950e+03
    3.16666667e+00     1.77635684e-15     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.78029776e+03
    3.33333333e+00     1.77635684e-15     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.78018416e+03
    3.50000000e+00     1.77635684e-15     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77998590e+03
    3.66666667e+00     1.77635684e-15     1.78959451e+01     1.39224654e+01    -6.40785453e+01    -1.30808132e+02    -9.32731260e-01     1.80000000e+02    -2.77972161e+03
