# Acquisition function (x af), grid of 25x25=625 pts
    2.83333333e+00    -7.05000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74665933e+03
    3.00000000e+00    -7.05000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74670949e+03
    3.16666667e+00    -7.05000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74674573e+03
    3.33333333e+00    -7.05000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74676760e+03
    3.50000000e+00    -7.05000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74677559e+03
    3.66666667e+00    -7.05000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74677098e+03
    3.83333333e+00    -7.05000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74675567e+03
    4.00000000e+00    -7.05000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74673183e+03
    4.16666667e+00    -7.05000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74670169e+03
    4.33333333e+00    -7.05000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74666717e+03
    4.50000000e+00    -7.05000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74662976e+03
    5.00000000e-01    -5.87500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74583800e+03
    6.66666667e-01    -5.87500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74588337e+03
    8.33333333e-01    -5.87500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74593823e+03
    1.00000000e+00    -5.87500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74600317e+03
    1.16666667e+00    -5.87500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74607850e+03
    1.33333333e+00    -5.87500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74616407e+03
    1.50000000e+00    -5.87500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74625918e+03
    1.66666667e+00    -5.87500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74636251e+03
    1.83333333e+00    -5.87500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74647203e+03
    2.00000000e+00    -5.87500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74658501e+03
    2.16666667e+00    -5.87500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74669812e+03
    2.33333333e+00    -5.87500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74680756e+03
    2.50000000e+00    -5.87500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74690935e+03
    2.66666667e+00    -5.87500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74699962e+03
    2.83333333e+00    -5.87500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74707500e+03
    3.00000000e+00    -5.87500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74713290e+03
    3.16666667e+00    -5.87500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74717180e+03
    3.33333333e+00    -5.87500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74719142e+03
    3.50000000e+00    -5.87500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74719264e+03
    3.66666667e+00    -5.87500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74717742e+03
    3.83333333e+00    -5.87500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74714844e+03
    4.00000000e+00    -5.87500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74710876e+03
    4.16666667e+00    -5.87500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74706141e+03
    4.33333333e+00    -5.87500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74700901e+03
    4.50000000e+00    -5.87500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74695355e+03
    5.00000000e-01    -4.70000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74594190e+03
    6.66666667e-01    -4.70000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74600737e+03
    8.33333333e-01    -4.70000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74608472e+03
    1.00000000e+00    -4.70000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74617452e+03
    1.16666667e+00    -4.70000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74627691e+03
    1.33333333e+00    -4.70000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74639151e+03
    1.50000000e+00    -4.70000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74651724e+03
    1.66666667e+00    -4.70000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74665227e+03
    1.83333333e+00    -4.70000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74679390e+03
    2.00000000e+00    -4.70000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74693860e+03
    2.16666667e+00    -4.70000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74708213e+03
    2.33333333e+00    -4.70000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74721972e+03
    2.50000000e+00    -4.70000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74734643e+03
    2.66666667e+00    -4.70000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74745750e+03
    2.83333333e+00    -4.70000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74754882e+03
    3.00000000e+00    -4.70000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74761734e+03
    3.16666667e+00    -4.70000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74766136e+03
    3.33333333e+00    -4.70000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74768068e+03
    3.50000000e+00    -4.70000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74767663e+03
    3.66666667e+00    -4.70000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74765182e+03
    3.83333333e+00    -4.70000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74760975e+03
    4.00000000e+00    -4.70000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74755436e+03
    4.16666667e+00    -4.70000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74748949e+03
    4.33333333e+00    -4.70000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74741845e+03
    4.50000000e+00    -4.70000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74734372e+03
    5.00000000e-01    -3.52500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74605021e+03
    6.66666667e-01    -3.52500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74613751e+03
    8.33333333e-01    -3.52500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74623942e+03
    1.00000000e+00    -3.52500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74635646e+03
    1.16666667e+00    -3.52500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74648864e+03
    1.33333333e+00    -3.52500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74663527e+03
    1.50000000e+00    -3.52500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74679487e+03
    1.66666667e+00    -3.52500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74696502e+03
    1.83333333e+00    -3.52500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74714230e+03
    2.00000000e+00    -3.52500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74732231e+03
    2.16666667e+00    -3.52500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74749983e+03
    2.33333333e+00    -3.52500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74766908e+03
    2.50000000e+00    -3.52500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74782409e+03
    2.66666667e+00    -3.52500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74795922e+03
    2.83333333e+00    -3.52500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74806963e+03
    3.00000000e+00    -3.52500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74815177e+03
    3.16666667e+00    -3.52500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74820374e+03
    3.33333333e+00    -3.52500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74822549e+03
    3.50000000e+00    -3.52500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74821874e+03
    3.66666667e+00    -3.52500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74818671e+03
    3.83333333e+00    -3.52500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74813369e+03
    4.00000000e+00    -3.52500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74806439e+03
    4.16666667e+00    -3.52500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74798338e+03
    4.33333333e+00    -3.52500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74789455e+03
    4.50000000e+00    -3.52500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74780077e+03
    5.00000000e-01    -2.35000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74615911e+03
    6.66666667e-01    -2.35000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74626938e+03
    8.33333333e-01    -2.35000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74639726e+03
    1.00000000e+00    -2.35000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74654321e+03
    1.16666667e+00    -2.35000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74670704e+03
    1.33333333e+00    -2.35000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74688776e+03
    1.50000000e+00    -2.35000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74708339e+03
    1.66666667e+00    -2.35000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74729086e+03
    1.83333333e+00    -2.35000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74750596e+03
    2.00000000e+00    -2.35000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74772338e+03
    2.16666667e+00    -2.35000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74793690e+03
    2.33333333e+00    -2.35000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74813972e+03
    2.50000000e+00    -2.35000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74832492e+03
    2.66666667e+00    -2.35000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74848598e+03
    2.83333333e+00    -2.35000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74861744e+03
    3.00000000e+00    -2.35000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74871535e+03
    3.16666667e+00    -2.35000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74877771e+03
    3.33333333e+00    -2.35000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74880463e+03
    3.50000000e+00    -2.35000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74879826e+03
    3.66666667e+00    -2.35000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74876239e+03
    3.83333333e+00    -2.35000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74870195e+03
    4.00000000e+00    -2.35000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74862230e+03
    4.16666667e+00    -2.35000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74852852e+03
    4.33333333e+00    -2.35000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74842489e+03
    4.50000000e+00    -2.35000000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74831442e+03
    5.00000000e-01    -1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74626442e+03
    6.66666667e-01    -1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74639803e+03
    8.33333333e-01    -1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74655239e+03
    1.00000000e+00    -1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74672788e+03
    1.16666667e+00    -1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74692407e+03
    1.33333333e+00    -1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74713955e+03
    1.50000000e+00    -1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74737178e+03
    1.66666667e+00    -1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74761697e+03
    1.83333333e+00    -1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74787005e+03
    2.00000000e+00    -1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74812474e+03
    2.16666667e+00    -1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74837385e+03
    2.33333333e+00    -1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74860961e+03
    2.50000000e+00    -1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74882424e+03
    2.66666667e+00    -1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74901057e+03
    2.83333333e+00    -1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74916269e+03
    3.00000000e+00    -1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74927648e+03
    3.16666667e+00    -1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74935005e+03
    3.33333333e+00    -1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74938384e+03
    3.50000000e+00    -1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74938048e+03
    3.66666667e+00    -1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74934435e+03
    3.83333333e+00    -1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74928092e+03
    4.00000000e+00    -1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74919596e+03
    4.16666667e+00    -1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74909482e+03
    4.33333333e+00    -1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74898175e+03
    4.50000000e+00    -1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74885964e+03
    5.00000000e-01     1.77635684e-15     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74636169e+03
    6.66666667e-01     1.77635684e-15     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74651806e+03
    8.33333333e-01     1.77635684e-15     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74669832e+03
    1.00000000e+00     1.77635684e-15     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74690270e+03
    1.16666667e+00     1.77635684e-15     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74713045e+03
    1.33333333e+00     1.77635684e-15     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74737967e+03
    1.50000000e+00     1.77635684e-15     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74764713e+03
    1.66666667e+00     1.77635684e-15     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74792820e+03
    1.83333333e+00     1.77635684e-15     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74821688e+03
    2.00000000e+00     1.77635684e-15     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74850590e+03
    2.16666667e+00     1.77635684e-15     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74878709e+03
    2.33333333e+00     1.77635684e-15     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74905184e+03
    2.50000000e+00     1.77635684e-15     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74929171e+03
    2.66666667e+00     1.77635684e-15     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74949914e+03
    2.83333333e+00     1.77635684e-15     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74966810e+03
    3.00000000e+00     1.77635684e-15     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74979469e+03
    3.16666667e+00     1.77635684e-15     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74987747e+03
    3.33333333e+00     1.77635684e-15     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74991753e+03
    3.50000000e+00     1.77635684e-15     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74991822e+03
    3.66666667e+00     1.77635684e-15     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74988459e+03
    3.83333333e+00     1.77635684e-15     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74982258e+03
    4.00000000e+00     1.77635684e-15     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74973821e+03
    4.16666667e+00     1.77635684e-15     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74963672e+03
    4.33333333e+00     1.77635684e-15     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74952197e+03
    4.50000000e+00     1.77635684e-15     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74939617e+03
    5.00000000e-01     1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74644646e+03
    6.66666667e-01     1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74662394e+03
    8.33333333e-01     1.17500000e+00     3.52978450e+00     1.04070806e+01     1.33457461e+02     8.22248899e+01     8.63640777e+01    -7.31269983e+01    -2.74682828e+03
