# Acquisition function (x af), grid of 25x25=625 pts
    2.50000000e+00    -7.05000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73334844e+03
    2.66666667e+00    -7.05000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73473253e+03
    2.83333333e+00    -7.05000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73639532e+03
    3.00000000e+00    -7.05000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73825449e+03
    3.16666667e+00    -7.05000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74022714e+03
    3.33333333e+00    -7.05000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74223600e+03
    3.50000000e+00    -7.05000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74421412e+03
    3.66666667e+00    -7.05000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74610762e+03
    3.83333333e+00    -7.05000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74787666e+03
    4.00000000e+00    -7.05000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74949487e+03
    4.16666667e+00    -7.05000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75094773e+03
    4.33333333e+00    -7.05000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75223038e+03
    4.50000000e+00    -7.05000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75334529e+03
    5.00000000e-01    -5.87500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74709170e+03
    6.66666667e-01    -5.87500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74547543e+03
    8.33333333e-01    -5.87500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74381875e+03
    1.00000000e+00    -5.87500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74217623e+03
    1.16666667e+00    -5.87500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74061114e+03
    1.33333333e+00    -5.87500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73919159e+03
    1.50000000e+00    -5.87500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73798545e+03
    1.66666667e+00    -5.87500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73705456e+03
    1.83333333e+00    -5.87500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73644890e+03
    2.00000000e+00    -5.87500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73620163e+03
    2.16666667e+00    -5.87500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73632573e+03
    2.33333333e+00    -5.87500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73681275e+03
    2.50000000e+00    -5.87500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73763391e+03
    2.66666667e+00    -5.87500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.73874332e+03
    2.83333333e+00    -5.87500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74008283e+03
    3.00000000e+00    -5.87500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74158763e+03
    3.16666667e+00    -5.87500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74319195e+03
    3.33333333e+00    -5.87500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74483394e+03
    3.50000000e+00    -5.87500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74645946e+03
    3.66666667e+00    -5.87500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74802435e+03
    3.83333333e+00    -5.87500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74949528e+03
    4.00000000e+00    -5.87500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75084946e+03
    4.16666667e+00    -5.87500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75207340e+03
    4.33333333e+00    -5.87500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75316134e+03
    4.50000000e+00    -5.87500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75411336e+03
    5.00000000e-01    -4.70000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74922787e+03
    6.66666667e-01    -4.70000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74795572e+03
    8.33333333e-01    -4.70000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74665515e+03
    1.00000000e+00    -4.70000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74536842e+03
    1.16666667e+00    -4.70000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74414425e+03
    1.33333333e+00    -4.70000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74303484e+03
    1.50000000e+00    -4.70000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74209215e+03
    1.66666667e+00    -4.70000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74136347e+03
    1.83333333e+00    -4.70000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74088717e+03
    2.00000000e+00    -4.70000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74068894e+03
    2.16666667e+00    -4.70000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74077926e+03
    2.33333333e+00    -4.70000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74115245e+03
    2.50000000e+00    -4.70000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74178733e+03
    2.66666667e+00    -4.70000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74264959e+03
    2.83333333e+00    -4.70000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74369531e+03
    3.00000000e+00    -4.70000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74487513e+03
    3.16666667e+00    -4.70000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74613853e+03
    3.33333333e+00    -4.70000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74743759e+03
    3.50000000e+00    -4.70000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74872998e+03
    3.66666667e+00    -4.70000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74998070e+03
    3.83333333e+00    -4.70000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75116297e+03
    4.00000000e+00    -4.70000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75225795e+03
    4.16666667e+00    -4.70000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75325395e+03
    4.33333333e+00    -4.70000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75414512e+03
    4.50000000e+00    -4.70000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75493012e+03
    5.00000000e-01    -3.52500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75118645e+03
    6.66666667e-01    -3.52500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75022227e+03
    8.33333333e-01    -3.52500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74923944e+03
    1.00000000e+00    -3.52500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74826959e+03
    1.16666667e+00    -3.52500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74734898e+03
    1.33333333e+00    -3.52500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74651635e+03
    1.50000000e+00    -3.52500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74581018e+03
    1.66666667e+00    -3.52500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74526558e+03
    1.83333333e+00    -3.52500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74491111e+03
    2.00000000e+00    -3.52500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74476611e+03
    2.16666667e+00    -3.52500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74483876e+03
    2.33333333e+00    -3.52500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74512534e+03
    2.50000000e+00    -3.52500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74561060e+03
    2.66666667e+00    -3.52500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74626939e+03
    2.83333333e+00    -3.52500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74706920e+03
    3.00000000e+00    -3.52500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74797313e+03
    3.16666667e+00    -3.52500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74894317e+03
    3.33333333e+00    -3.52500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74994300e+03
    3.50000000e+00    -3.52500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75094033e+03
    3.66666667e+00    -3.52500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75190834e+03
    3.83333333e+00    -3.52500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75282638e+03
    4.00000000e+00    -3.52500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75367982e+03
    4.16666667e+00    -3.52500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75445939e+03
    4.33333333e+00    -3.52500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75516015e+03
    4.50000000e+00    -3.52500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75578043e+03
    5.00000000e-01    -2.35000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75289599e+03
    6.66666667e-01    -2.35000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75219465e+03
    8.33333333e-01    -2.35000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75148247e+03
    1.00000000e+00    -2.35000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75078244e+03
    1.16666667e+00    -2.35000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75012078e+03
    1.33333333e+00    -2.35000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74952545e+03
    1.50000000e+00    -2.35000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74902423e+03
    1.66666667e+00    -2.35000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74864247e+03
    1.83333333e+00    -2.35000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74840091e+03
    2.00000000e+00    -2.35000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74831366e+03
    2.16666667e+00    -2.35000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74838677e+03
    2.33333333e+00    -2.35000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74861762e+03
    2.50000000e+00    -2.35000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74899509e+03
    2.66666667e+00    -2.35000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.74950065e+03
    2.83333333e+00    -2.35000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75011011e+03
    3.00000000e+00    -2.35000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75079590e+03
    3.16666667e+00    -2.35000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75152943e+03
    3.33333333e+00    -2.35000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75228337e+03
    3.50000000e+00    -2.35000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75303347e+03
    3.66666667e+00    -2.35000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75375972e+03
    3.83333333e+00    -2.35000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75444695e+03
    4.00000000e+00    -2.35000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75508471e+03
    4.16666667e+00    -2.35000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75566661e+03
    4.33333333e+00    -2.35000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75618947e+03
    4.50000000e+00    -2.35000000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75665231e+03
    5.00000000e-01    -1.17500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75432633e+03
    6.66666667e-01    -1.17500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75384115e+03
    8.33333333e-01    -1.17500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75335148e+03
    1.00000000e+00    -1.17500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75287363e+03
    1.16666667e+00    -1.17500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75242611e+03
    1.33333333e+00    -1.17500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75202865e+03
    1.50000000e+00    -1.17500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75170085e+03
    1.66666667e+00    -1.17500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75146060e+03
    1.83333333e+00    -1.17500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75132253e+03
    2.00000000e+00    -1.17500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75129654e+03
    2.16666667e+00    -1.17500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75138672e+03
    2.33333333e+00    -1.17500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75159079e+03
    2.50000000e+00    -1.17500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75190014e+03
    2.66666667e+00    -1.17500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75230057e+03
    2.83333333e+00    -1.17500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75277355e+03
    3.00000000e+00    -1.17500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75329790e+03
    3.16666667e+00    -1.17500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75385174e+03
    3.33333333e+00    -1.17500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75441422e+03
    3.50000000e+00    -1.17500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75496713e+03
    3.66666667e+00    -1.17500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75549585e+03
    3.83333333e+00    -1.17500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75598984e+03
    4.00000000e+00    -1.17500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75644247e+03
    4.16666667e+00    -1.17500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75685040e+03
    4.33333333e+00    -1.17500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75721267e+03
    4.50000000e+00    -1.17500000e+00    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75752975e+03
    5.00000000e-01     1.77635684e-15    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75547905e+03
    6.66666667e-01     1.77635684e-15    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75516659e+03
    8.33333333e-01     1.77635684e-15    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75485502e+03
    1.00000000e+00     1.77635684e-15    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75455566e+03
    1.16666667e+00     1.77635684e-15    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75428131e+03
    1.33333333e+00     1.77635684e-15    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75404559e+03
    1.50000000e+00     1.77635684e-15    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75386198e+03
    1.66666667e+00     1.77635684e-15    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75374277e+03
    1.83333333e+00     1.77635684e-15    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75369790e+03
    2.00000000e+00     1.77635684e-15    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75373391e+03
    2.16666667e+00     1.77635684e-15    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75385306e+03
    2.33333333e+00     1.77635684e-15    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75405286e+03
    2.50000000e+00     1.77635684e-15    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75432606e+03
    2.66666667e+00     1.77635684e-15    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75466107e+03
    2.83333333e+00     1.77635684e-15    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75504295e+03
    3.00000000e+00     1.77635684e-15    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75545475e+03
    3.16666667e+00     1.77635684e-15    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75587905e+03
    3.33333333e+00     1.77635684e-15    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75629951e+03
    3.50000000e+00     1.77635684e-15    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75670221e+03
    3.66666667e+00     1.77635684e-15    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75707653e+03
    3.83333333e+00     1.77635684e-15    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75741557e+03
    4.00000000e+00     1.77635684e-15    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75771589e+03
    4.16666667e+00     1.77635684e-15    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75797694e+03
    4.33333333e+00     1.77635684e-15    -1.56237700e+00     1.25540174e+01     1.22232586e+02    -6.98727102e+01     4.79364122e+01     2.93785091e+01    -2.75820003e+03
