# Acquisition function (x af), grid of 25x25=625 pts
    2.50000000e+00    -7.05000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73983431e+03
    2.66666667e+00    -7.05000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73995525e+03
    2.83333333e+00    -7.05000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74006605e+03
    3.00000000e+00    -7.05000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74016500e+03
    3.16666667e+00    -7.05000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74025050e+03
    3.33333333e+00    -7.05000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74032103e+03
    3.50000000e+00    -7.05000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74037519e+03
    3.66666667e+00    -7.05000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74041165e+03
    3.83333333e+00    -7.05000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74042926e+03
    4.00000000e+00    -7.05000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74042707e+03
    4.16666667e+00    -7.05000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74040449e+03
    4.33333333e+00    -7.05000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74036140e+03
    4.50000000e+00    -7.05000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74029818e+03
    5.00000000e-01    -5.87500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73852010e+03
    6.66666667e-01    -5.87500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73862490e+03
    8.33333333e-01    -5.87500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73874344e+03
    1.00000000e+00    -5.87500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73887495e+03
    1.16666667e+00    -5.87500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73901811e+03
    1.33333333e+00    -5.87500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73917104e+03
    1.50000000e+00    -5.87500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73933144e+03
    1.66666667e+00    -5.87500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73949665e+03
    1.83333333e+00    -5.87500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73966381e+03
    2.00000000e+00    -5.87500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73983006e+03
    2.16666667e+00    -5.87500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73999263e+03
    2.33333333e+00    -5.87500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74014900e+03
    2.50000000e+00    -5.87500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74029695e+03
    2.66666667e+00    -5.87500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74043456e+03
    2.83333333e+00    -5.87500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74056019e+03
    3.00000000e+00    -5.87500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74067237e+03
    3.16666667e+00    -5.87500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74076968e+03
    3.33333333e+00    -5.87500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74085072e+03
    3.50000000e+00    -5.87500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74091397e+03
    3.66666667e+00    -5.87500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74095785e+03
    3.83333333e+00    -5.87500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74098077e+03
    4.00000000e+00    -5.87500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74098123e+03
    4.16666667e+00    -5.87500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74095804e+03
    4.33333333e+00    -5.87500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74091049e+03
    4.50000000e+00    -5.87500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74083848e+03
    5.00000000e-01    -4.70000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73867272e+03
    6.66666667e-01    -4.70000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73880397e+03
    8.33333333e-01    -4.70000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73895076e+03
    1.00000000e+00    -4.70000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73911183e+03
    1.16666667e+00    -4.70000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73928520e+03
    1.33333333e+00    -4.70000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73946834e+03
    1.50000000e+00    -4.70000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73965819e+03
    1.66666667e+00    -4.70000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73985144e+03
    1.83333333e+00    -4.70000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74004470e+03
    2.00000000e+00    -4.70000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74023468e+03
    2.16666667e+00    -4.70000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74041846e+03
    2.33333333e+00    -4.70000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74059358e+03
    2.50000000e+00    -4.70000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74075805e+03
    2.66666667e+00    -4.70000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74091040e+03
    2.83333333e+00    -4.70000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74104949e+03
    3.00000000e+00    -4.70000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74117435e+03
    3.16666667e+00    -4.70000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74128398e+03
    3.33333333e+00    -4.70000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74137715e+03
    3.50000000e+00    -4.70000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74145229e+03
    3.66666667e+00    -4.70000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74150750e+03
    3.83333333e+00    -4.70000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74154055e+03
    4.00000000e+00    -4.70000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74154917e+03
    4.16666667e+00    -4.70000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74153122e+03
    4.33333333e+00    -4.70000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74148505e+03
    4.50000000e+00    -4.70000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74140978e+03
    5.00000000e-01    -3.52500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73882468e+03
    6.66666667e-01    -3.52500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73898231e+03
    8.33333333e-01    -3.52500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73915712e+03
    1.00000000e+00    -3.52500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73934723e+03
    1.16666667e+00    -3.52500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73954998e+03
    1.33333333e+00    -3.52500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73976201e+03
    1.50000000e+00    -3.52500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73997953e+03
    1.66666667e+00    -3.52500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74019850e+03
    1.83333333e+00    -3.52500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74041499e+03
    2.00000000e+00    -3.52500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74062539e+03
    2.16666667e+00    -3.52500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74082675e+03
    2.33333333e+00    -3.52500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74101682e+03
    2.50000000e+00    -3.52500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74119416e+03
    2.66666667e+00    -3.52500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74135798e+03
    2.83333333e+00    -3.52500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74150798e+03
    3.00000000e+00    -3.52500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74164396e+03
    3.16666667e+00    -3.52500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74176557e+03
    3.33333333e+00    -3.52500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74187195e+03
    3.50000000e+00    -3.52500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74196156e+03
    3.66666667e+00    -3.52500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74203208e+03
    3.83333333e+00    -3.52500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74208055e+03
    4.00000000e+00    -3.52500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74210362e+03
    4.16666667e+00    -3.52500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74209790e+03
    4.33333333e+00    -3.52500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74206044e+03
    4.50000000e+00    -3.52500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74198914e+03
    5.00000000e-01    -2.35000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73896860e+03
    6.66666667e-01    -2.35000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73915145e+03
    8.33333333e-01    -2.35000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73935288e+03
    1.00000000e+00    -2.35000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73957035e+03
    1.16666667e+00    -2.35000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73980040e+03
    1.33333333e+00    -2.35000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74003885e+03
    1.50000000e+00    -2.35000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74028106e+03
    1.66666667e+00    -2.35000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74052227e+03
    1.83333333e+00    -2.35000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74075799e+03
    2.00000000e+00    -2.35000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74098439e+03
    2.16666667e+00    -2.35000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74119855e+03
    2.33333333e+00    -2.35000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74139868e+03
    2.50000000e+00    -2.35000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74158405e+03
    2.66666667e+00    -2.35000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74175490e+03
    2.83333333e+00    -2.35000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74191202e+03
    3.00000000e+00    -2.35000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74205634e+03
    3.16666667e+00    -2.35000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74218841e+03
    3.33333333e+00    -2.35000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74230797e+03
    3.50000000e+00    -2.35000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74241361e+03
    3.66666667e+00    -2.35000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74250268e+03
    3.83333333e+00    -2.35000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74257138e+03
    4.00000000e+00    -2.35000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74261507e+03
    4.16666667e+00    -2.35000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74262885e+03
    4.33333333e+00    -2.35000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74260807e+03
    4.50000000e+00    -2.35000000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74254904e+03
    5.00000000e-01    -1.17500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73909725e+03
    6.66666667e-01    -1.17500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73930313e+03
    8.33333333e-01    -1.17500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73952876e+03
    1.00000000e+00    -1.17500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73977090e+03
    1.16666667e+00    -1.17500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74002527e+03
    1.33333333e+00    -1.17500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74028680e+03
    1.50000000e+00    -1.17500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74054997e+03
    1.66666667e+00    -1.17500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74080927e+03
    1.83333333e+00    -1.17500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74105968e+03
    2.00000000e+00    -1.17500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74129712e+03
    2.16666667e+00    -1.17500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74151881e+03
    2.33333333e+00    -1.17500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74172348e+03
    2.50000000e+00    -1.17500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74191135e+03
    2.66666667e+00    -1.17500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74208385e+03
    2.83333333e+00    -1.17500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74224318e+03
    3.00000000e+00    -1.17500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74239166e+03
    3.16666667e+00    -1.17500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74253107e+03
    3.33333333e+00    -1.17500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74266201e+03
    3.50000000e+00    -1.17500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74278345e+03
    3.66666667e+00    -1.17500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74289253e+03
    3.83333333e+00    -1.17500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74298465e+03
    4.00000000e+00    -1.17500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74305385e+03
    4.16666667e+00    -1.17500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74309349e+03
    4.33333333e+00    -1.17500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74309699e+03
    4.50000000e+00    -1.17500000e+00    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74305867e+03
    5.00000000e-01     1.77635684e-15    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73920404e+03
    6.66666667e-01     1.77635684e-15    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73942990e+03
    8.33333333e-01     1.77635684e-15    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73967651e+03
    1.00000000e+00     1.77635684e-15    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.73993992e+03
    1.16666667e+00     1.77635684e-15    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74021503e+03
    1.33333333e+00     1.77635684e-15    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74049588e+03
    1.50000000e+00     1.77635684e-15    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74077605e+03
    1.66666667e+00     1.77635684e-15    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74104925e+03
    1.83333333e+00     1.77635684e-15    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74130986e+03
    2.00000000e+00     1.77635684e-15    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74155354e+03
    2.16666667e+00     1.77635684e-15    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74177761e+03
    2.33333333e+00     1.77635684e-15    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74198137e+03
    2.50000000e+00     1.77635684e-15    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74216600e+03
    2.66666667e+00     1.77635684e-15    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74233426e+03
    2.83333333e+00     1.77635684e-15    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74248993e+03
    3.00000000e+00     1.77635684e-15    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74263698e+03
    3.16666667e+00     1.77635684e-15    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74277871e+03
    3.33333333e+00     1.77635684e-15    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74291693e+03
    3.50000000e+00     1.77635684e-15    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74305133e+03
    3.66666667e+00     1.77635684e-15    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74317914e+03
    3.83333333e+00     1.77635684e-15    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74329517e+03
    4.00000000e+00     1.77635684e-15    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74339227e+03
    4.16666667e+00     1.77635684e-15    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74346206e+03
    4.33333333e+00     1.77635684e-15    -1.97400000e+01     4.27076416e+01     1.26240161e+02     1.63082518e+01     6.28652449e+01    -1.23510672e+02    -2.74349588e+03
