# Acquisition function (x af), grid of 25x25=625 pts
    3.16666667e+00    -7.05000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82141982e+03
    3.33333333e+00    -7.05000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82163182e+03
    3.50000000e+00    -7.05000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82174036e+03
    3.66666667e+00    -7.05000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82174139e+03
    3.83333333e+00    -7.05000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82164638e+03
    4.00000000e+00    -7.05000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82147661e+03
    4.16666667e+00    -7.05000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82125705e+03
    4.33333333e+00    -7.05000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82101170e+03
    4.50000000e+00    -7.05000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82076084e+03
    5.00000000e-01    -5.87500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81975201e+03
    6.66666667e-01    -5.87500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81983519e+03
    8.33333333e-01    -5.87500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81990172e+03
    1.00000000e+00    -5.87500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81992596e+03
    1.16666667e+00    -5.87500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81987856e+03
    1.33333333e+00    -5.87500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81973456e+03
    1.50000000e+00    -5.87500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81948464e+03
    1.66666667e+00    -5.87500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81914635e+03
    1.83333333e+00    -5.87500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81877024e+03
    2.00000000e+00    -5.87500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81843595e+03
    2.16666667e+00    -5.87500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81823629e+03
    2.33333333e+00    -5.87500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81825223e+03
    2.50000000e+00    -5.87500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81852701e+03
    2.66666667e+00    -5.87500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81904951e+03
    2.83333333e+00    -5.87500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81975404e+03
    3.00000000e+00    -5.87500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82053727e+03
    3.16666667e+00    -5.87500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82128560e+03
    3.33333333e+00    -5.87500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82190261e+03
    3.50000000e+00    -5.87500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82232747e+03
    3.66666667e+00    -5.87500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82254036e+03
    3.83333333e+00    -5.87500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82255631e+03
    4.00000000e+00    -5.87500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82241280e+03
    4.16666667e+00    -5.87500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82215645e+03
    4.33333333e+00    -5.87500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82183281e+03
    4.50000000e+00    -5.87500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82148053e+03
    5.00000000e-01    -4.70000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81982860e+03
    6.66666667e-01    -4.70000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81989224e+03
    8.33333333e-01    -4.70000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81989307e+03
    1.00000000e+00    -4.70000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81977716e+03
    1.16666667e+00    -4.70000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81948500e+03
    1.33333333e+00    -4.70000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81896804e+03
    1.50000000e+00    -4.70000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81821168e+03
    1.66666667e+00    -4.70000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81725793e+03
    1.83333333e+00    -4.70000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81621791e+03
    2.00000000e+00    -4.70000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81526414e+03
    2.16666667e+00    -4.70000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81459798e+03
    2.33333333e+00    -4.70000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81439796e+03
    2.50000000e+00    -4.70000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81476539e+03
    2.66666667e+00    -4.70000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81568844e+03
    2.83333333e+00    -4.70000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81704076e+03
    3.00000000e+00    -4.70000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81861576e+03
    3.16666667e+00    -4.70000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82018270e+03
    3.33333333e+00    -4.70000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82154287e+03
    3.50000000e+00    -4.70000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82256705e+03
    3.66666667e+00    -4.70000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82320652e+03
    3.83333333e+00    -4.70000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82348114e+03
    4.00000000e+00    -4.70000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82345475e+03
    4.16666667e+00    -4.70000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82320937e+03
    4.33333333e+00    -4.70000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82282540e+03
    4.50000000e+00    -4.70000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82237058e+03
    5.00000000e-01    -3.52500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81987883e+03
    6.66666667e-01    -3.52500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81989072e+03
    8.33333333e-01    -3.52500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81976786e+03
    1.00000000e+00    -3.52500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81941571e+03
    1.16666667e+00    -3.52500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81873173e+03
    1.33333333e+00    -3.52500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81763398e+03
    1.50000000e+00    -3.52500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81610050e+03
    1.66666667e+00    -3.52500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81420868e+03
    1.83333333e+00    -3.52500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81215770e+03
    2.00000000e+00    -3.52500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81025628e+03
    2.16666667e+00    -3.52500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.80886683e+03
    2.33333333e+00    -3.52500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.80831421e+03
    2.50000000e+00    -3.52500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.80878774e+03
    2.66666667e+00    -3.52500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81027547e+03
    2.83333333e+00    -3.52500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81256059e+03
    3.00000000e+00    -3.52500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81528299e+03
    3.16666667e+00    -3.52500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81803956e+03
    3.33333333e+00    -3.52500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82048314e+03
    3.50000000e+00    -3.52500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82238722e+03
    3.66666667e+00    -3.52500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82366365e+03
    3.83333333e+00    -3.52500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82434099e+03
    4.00000000e+00    -3.52500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82452175e+03
    4.16666667e+00    -3.52500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82433811e+03
    4.33333333e+00    -3.52500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82391856e+03
    4.50000000e+00    -3.52500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82336985e+03
    5.00000000e-01    -2.35000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81990331e+03
    6.66666667e-01    -2.35000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81984541e+03
    8.33333333e-01    -2.35000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81956977e+03
    1.00000000e+00    -2.35000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81893655e+03
    1.16666667e+00    -2.35000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81779509e+03
    1.33333333e+00    -2.35000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81602564e+03
    1.50000000e+00    -2.35000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81359692e+03
    1.66666667e+00    -2.35000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81062454e+03
    1.83333333e+00    -2.35000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.80740567e+03
    2.00000000e+00    -2.35000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.80440372e+03
    2.16666667e+00    -2.35000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.80216714e+03
    2.33333333e+00    -2.35000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.80119254e+03
    2.50000000e+00    -2.35000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.80177392e+03
    2.66666667e+00    -2.35000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.80389969e+03
    2.83333333e+00    -2.35000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.80724630e+03
    3.00000000e+00    -2.35000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81127365e+03
    3.16666667e+00    -2.35000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81537931e+03
    3.33333333e+00    -2.35000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81904779e+03
    3.50000000e+00    -2.35000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82194528e+03
    3.66666667e+00    -2.35000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82394300e+03
    3.83333333e+00    -2.35000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82508269e+03
    4.00000000e+00    -2.35000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82551238e+03
    4.16666667e+00    -2.35000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82542090e+03
    4.33333333e+00    -2.35000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82498950e+03
    4.50000000e+00    -2.35000000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82436626e+03
    5.00000000e-01    -1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81992150e+03
    6.66666667e-01    -1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81980942e+03
    8.33333333e-01    -1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81941487e+03
    1.00000000e+00    -1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81856231e+03
    1.16666667e+00    -1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81706256e+03
    1.33333333e+00    -1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81476445e+03
    1.50000000e+00    -1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81162650e+03
    1.66666667e+00    -1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.80779040e+03
    1.83333333e+00    -1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.80362678e+03
    2.00000000e+00    -1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.79971941e+03
    2.16666667e+00    -1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.79676617e+03
    2.33333333e+00    -1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.79540617e+03
    2.50000000e+00    -1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.79602488e+03
    2.66666667e+00    -1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.79861806e+03
    2.83333333e+00    -1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.80278104e+03
    3.00000000e+00    -1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.80783162e+03
    3.16666667e+00    -1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81300874e+03
    3.33333333e+00    -1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81766278e+03
    3.50000000e+00    -1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82137386e+03
    3.66666667e+00    -1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82397922e+03
    3.83333333e+00    -1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82552831e+03
    4.00000000e+00    -1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82620173e+03
    4.16666667e+00    -1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82622951e+03
    4.33333333e+00    -1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82583108e+03
    4.50000000e+00    -1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82518422e+03
    5.00000000e-01     1.77635684e-15     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81995713e+03
    6.66666667e-01     1.77635684e-15     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81984132e+03
    8.33333333e-01     1.77635684e-15     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81942580e+03
    1.00000000e+00     1.77635684e-15     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81852264e+03
    1.16666667e+00     1.77635684e-15     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81692787e+03
    1.33333333e+00     1.77635684e-15     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81447555e+03
    1.50000000e+00     1.77635684e-15     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81111332e+03
    1.66666667e+00     1.77635684e-15     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.80698088e+03
    1.83333333e+00     1.77635684e-15     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.80246050e+03
    2.00000000e+00     1.77635684e-15     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.79816433e+03
    2.16666667e+00     1.77635684e-15     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.79483438e+03
    2.33333333e+00     1.77635684e-15     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.79316277e+03
    2.50000000e+00     1.77635684e-15     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.79358453e+03
    2.66666667e+00     1.77635684e-15     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.79612777e+03
    2.83333333e+00     1.77635684e-15     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.80039413e+03
    3.00000000e+00     1.77635684e-15     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.80568183e+03
    3.16666667e+00     1.77635684e-15     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81119248e+03
    3.33333333e+00     1.77635684e-15     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81623250e+03
    3.50000000e+00     1.77635684e-15     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82034090e+03
    3.66666667e+00     1.77635684e-15     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82332229e+03
    3.83333333e+00     1.77635684e-15     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82520381e+03
    4.00000000e+00     1.77635684e-15     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82615338e+03
    4.16666667e+00     1.77635684e-15     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82639588e+03
    4.33333333e+00     1.77635684e-15     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82615095e+03
    4.50000000e+00     1.77635684e-15     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82560021e+03
    5.00000000e-01     1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.82001561e+03
    6.66666667e-01     1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81995749e+03
    8.33333333e-01     1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81963931e+03
    1.00000000e+00     1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81888829e+03
    1.16666667e+00     1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81751298e+03
    1.33333333e+00     1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81535065e+03
    1.50000000e+00     1.17500000e+00     1.27353443e+00     4.16118372e+01     1.83623116e+01     3.29852230e+01     1.01556618e+01     1.51049006e+01    -2.81233449e+03
