# Acquisition function (x af), grid of 25x25=625 pts
    2.16666667e+00    -7.05000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73404086e+03
    2.33333333e+00    -7.05000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73515882e+03
    2.50000000e+00    -7.05000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73706329e+03
    2.66666667e+00    -7.05000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73960157e+03
    2.83333333e+00    -7.05000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74258076e+03
    3.00000000e+00    -7.05000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74579326e+03
    3.16666667e+00    -7.05000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74904083e+03
    3.33333333e+00    -7.05000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75215339e+03
    3.50000000e+00    -7.05000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75500060e+03
    3.66666667e+00    -7.05000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75749600e+03
    3.83333333e+00    -7.05000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75959507e+03
    4.00000000e+00    -7.05000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76128896e+03
    4.16666667e+00    -7.05000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76259626e+03
    4.33333333e+00    -7.05000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76355420e+03
    4.50000000e+00    -7.05000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76421080e+03
    5.00000000e-01    -5.87500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75747717e+03
    6.66666667e-01    -5.87500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75523827e+03
    8.33333333e-01    -5.87500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75271124e+03
    1.00000000e+00    -5.87500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74998681e+03
    1.16666667e+00    -5.87500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74719370e+03
    1.33333333e+00    -5.87500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74449248e+03
    1.50000000e+00    -5.87500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74206309e+03
    1.66666667e+00    -5.87500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74008674e+03
    1.83333333e+00    -5.87500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73872409e+03
    2.00000000e+00    -5.87500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73809353e+03
    2.16666667e+00    -5.87500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73825370e+03
    2.33333333e+00    -5.87500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.73919439e+03
    2.50000000e+00    -5.87500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74083790e+03
    2.66666667e+00    -5.87500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74305078e+03
    2.83333333e+00    -5.87500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74566308e+03
    3.00000000e+00    -5.87500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74849090e+03
    3.16666667e+00    -5.87500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75135779e+03
    3.33333333e+00    -5.87500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75411157e+03
    3.50000000e+00    -5.87500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75663471e+03
    3.66666667e+00    -5.87500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75884820e+03
    3.83333333e+00    -5.87500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76070991e+03
    4.00000000e+00    -5.87500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76220934e+03
    4.16666667e+00    -5.87500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76336050e+03
    4.33333333e+00    -5.87500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76419443e+03
    4.50000000e+00    -5.87500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76475245e+03
    5.00000000e-01    -4.70000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75951247e+03
    6.66666667e-01    -4.70000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75766072e+03
    8.33333333e-01    -4.70000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75555001e+03
    1.00000000e+00    -4.70000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75325768e+03
    1.16666667e+00    -4.70000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75089409e+03
    1.33333333e+00    -4.70000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74859712e+03
    1.50000000e+00    -4.70000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74652132e+03
    1.66666667e+00    -4.70000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74482225e+03
    1.83333333e+00    -4.70000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74363784e+03
    2.00000000e+00    -4.70000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74307000e+03
    2.16666667e+00    -4.70000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74316982e+03
    2.33333333e+00    -4.70000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74393004e+03
    2.50000000e+00    -4.70000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74528624e+03
    2.66666667e+00    -4.70000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74712674e+03
    2.83333333e+00    -4.70000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74930881e+03
    3.00000000e+00    -4.70000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75167763e+03
    3.16666667e+00    -4.70000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75408426e+03
    3.33333333e+00    -4.70000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75639973e+03
    3.50000000e+00    -4.70000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75852377e+03
    3.66666667e+00    -4.70000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76038803e+03
    3.83333333e+00    -4.70000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76195480e+03
    4.00000000e+00    -4.70000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76321275e+03
    4.16666667e+00    -4.70000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76417121e+03
    4.33333333e+00    -4.70000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76485417e+03
    4.50000000e+00    -4.70000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76529505e+03
    5.00000000e-01    -3.52500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76148768e+03
    6.66666667e-01    -3.52500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76005070e+03
    8.33333333e-01    -3.52500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75839188e+03
    1.00000000e+00    -3.52500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75657486e+03
    1.16666667e+00    -3.52500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75469060e+03
    1.33333333e+00    -3.52500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75285255e+03
    1.50000000e+00    -3.52500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75118733e+03
    1.66666667e+00    -3.52500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74982168e+03
    1.83333333e+00    -3.52500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74886722e+03
    2.00000000e+00    -3.52500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74840570e+03
    2.16666667e+00    -3.52500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74847744e+03
    2.33333333e+00    -3.52500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.74907569e+03
    2.50000000e+00    -3.52500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75014806e+03
    2.66666667e+00    -3.52500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75160479e+03
    2.83333333e+00    -3.52500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75333182e+03
    3.00000000e+00    -3.52500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75520592e+03
    3.16666667e+00    -3.52500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75710887e+03
    3.33333333e+00    -3.52500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75893836e+03
    3.50000000e+00    -3.52500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76061467e+03
    3.66666667e+00    -3.52500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76208295e+03
    3.83333333e+00    -3.52500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76331210e+03
    4.00000000e+00    -3.52500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76429145e+03
    4.16666667e+00    -3.52500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76502644e+03
    4.33333333e+00    -3.52500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76553431e+03
    4.50000000e+00    -3.52500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76584022e+03
    5.00000000e-01    -2.35000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76325724e+03
    6.66666667e-01    -2.35000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76222918e+03
    8.33333333e-01    -2.35000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76102097e+03
    1.00000000e+00    -2.35000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75968326e+03
    1.16666667e+00    -2.35000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75828827e+03
    1.33333333e+00    -2.35000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75692535e+03
    1.50000000e+00    -2.35000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75569319e+03
    1.66666667e+00    -2.35000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75468921e+03
    1.83333333e+00    -2.35000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75399771e+03
    2.00000000e+00    -2.35000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75367866e+03
    2.16666667e+00    -2.35000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75375950e+03
    2.33333333e+00    -2.35000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75423158e+03
    2.50000000e+00    -2.35000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75505209e+03
    2.66666667e+00    -2.35000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75615099e+03
    2.83333333e+00    -2.35000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75744134e+03
    3.00000000e+00    -2.35000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75883078e+03
    3.16666667e+00    -2.35000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76023188e+03
    3.33333333e+00    -2.35000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76156986e+03
    3.50000000e+00    -2.35000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76278702e+03
    3.66666667e+00    -2.35000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76384380e+03
    3.83333333e+00    -2.35000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76471766e+03
    4.00000000e+00    -2.35000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76540040e+03
    4.16666667e+00    -2.35000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76589513e+03
    4.33333333e+00    -2.35000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76621345e+03
    4.50000000e+00    -2.35000000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76637306e+03
    5.00000000e-01    -1.17500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76469102e+03
    6.66666667e-01    -1.17500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76403219e+03
    8.33333333e-01    -1.17500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76323546e+03
    1.00000000e+00    -1.17500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76234022e+03
    1.16666667e+00    -1.17500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76140199e+03
    1.33333333e+00    -1.17500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76048835e+03
    1.50000000e+00    -1.17500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75967243e+03
    1.66666667e+00    -1.17500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75902451e+03
    1.83333333e+00    -1.17500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75860311e+03
    2.00000000e+00    -1.17500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75844707e+03
    2.16666667e+00    -1.17500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75857034e+03
    2.33333333e+00    -1.17500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75896049e+03
    2.50000000e+00    -1.17500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.75958125e+03
    2.66666667e+00    -1.17500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76037855e+03
    2.83333333e+00    -1.17500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76128861e+03
    3.00000000e+00    -1.17500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76224622e+03
    3.16666667e+00    -1.17500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76319189e+03
    3.33333333e+00    -1.17500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76407659e+03
    3.50000000e+00    -1.17500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76486390e+03
    3.66666667e+00    -1.17500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76552998e+03
    3.83333333e+00    -1.17500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76606192e+03
    4.00000000e+00    -1.17500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76645567e+03
    4.16666667e+00    -1.17500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76671386e+03
    4.33333333e+00    -1.17500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76684419e+03
    4.50000000e+00    -1.17500000e+00     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76685831e+03
    5.00000000e-01     1.77635684e-15     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76570542e+03
    6.66666667e-01     1.77635684e-15     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76535000e+03
    8.33333333e-01     1.77635684e-15     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76489582e+03
    1.00000000e+00     1.77635684e-15     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76437327e+03
    1.16666667e+00     1.77635684e-15     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76382421e+03
    1.33333333e+00     1.77635684e-15     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76329818e+03
    1.50000000e+00     1.77635684e-15     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76284685e+03
    1.66666667e+00     1.77635684e-15     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76251747e+03
    1.83333333e+00     1.77635684e-15     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76234639e+03
    2.00000000e+00     1.77635684e-15     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76235385e+03
    2.16666667e+00     1.77635684e-15     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76254122e+03
    2.33333333e+00     1.77635684e-15     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76289130e+03
    2.50000000e+00     1.77635684e-15     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76337154e+03
    2.66666667e+00     1.77635684e-15     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76393950e+03
    2.83333333e+00     1.77635684e-15     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76454922e+03
    3.00000000e+00     1.77635684e-15     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76515724e+03
    3.16666667e+00     1.77635684e-15     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76572704e+03
    3.33333333e+00     1.77635684e-15     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76623138e+03
    3.50000000e+00     1.77635684e-15     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76665260e+03
    3.66666667e+00     1.77635684e-15     5.18951029e+00    -1.16509482e+01     4.59807666e+01    -1.55093518e+02    -1.85517781e+01     8.56668494e+01    -2.76698131e+03
