# Acquisition function (x af), grid of 25x25=625 pts
    1.50000000e+00    -7.05000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86853287e+03
    1.66666667e+00    -7.05000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86873693e+03
    1.83333333e+00    -7.05000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86895512e+03
    2.00000000e+00    -7.05000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86917198e+03
    2.16666667e+00    -7.05000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86936961e+03
    2.33333333e+00    -7.05000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86952983e+03
    2.50000000e+00    -7.05000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86963663e+03
    2.66666667e+00    -7.05000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86967841e+03
    2.83333333e+00    -7.05000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86964994e+03
    3.00000000e+00    -7.05000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86955358e+03
    3.16666667e+00    -7.05000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86939928e+03
    3.33333333e+00    -7.05000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86920314e+03
    3.50000000e+00    -7.05000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86898463e+03
    3.66666667e+00    -7.05000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86876331e+03
    3.83333333e+00    -7.05000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86855582e+03
    4.00000000e+00    -7.05000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86837396e+03
    4.16666667e+00    -7.05000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86822398e+03
    4.33333333e+00    -7.05000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86810713e+03
    4.50000000e+00    -7.05000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86802085e+03
    5.00000000e-01    -5.87500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86797742e+03
    6.66666667e-01    -5.87500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86805959e+03
    8.33333333e-01    -5.87500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86818393e+03
    1.00000000e+00    -5.87500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86836175e+03
    1.16666667e+00    -5.87500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86860153e+03
    1.33333333e+00    -5.87500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86890578e+03
    1.50000000e+00    -5.87500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86926842e+03
    1.66666667e+00    -5.87500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86967378e+03
    1.83333333e+00    -5.87500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87009802e+03
    2.00000000e+00    -5.87500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87051232e+03
    2.16666667e+00    -5.87500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87088656e+03
    2.33333333e+00    -5.87500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87119204e+03
    2.50000000e+00    -5.87500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87140325e+03
    2.66666667e+00    -5.87500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87149940e+03
    2.83333333e+00    -5.87500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87146724e+03
    3.00000000e+00    -5.87500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87130468e+03
    3.16666667e+00    -5.87500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87102368e+03
    3.33333333e+00    -5.87500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87065019e+03
    3.50000000e+00    -5.87500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87022027e+03
    3.66666667e+00    -5.87500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86977354e+03
    3.83333333e+00    -5.87500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86934614e+03
    4.00000000e+00    -5.87500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86896541e+03
    4.16666667e+00    -5.87500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86864737e+03
    4.33333333e+00    -5.87500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86839704e+03
    4.50000000e+00    -5.87500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86821077e+03
    5.00000000e-01    -4.70000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86808113e+03
    6.66666667e-01    -4.70000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86823430e+03
    8.33333333e-01    -4.70000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86846355e+03
    1.00000000e+00    -4.70000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86878611e+03
    1.16666667e+00    -4.70000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86921128e+03
    1.33333333e+00    -4.70000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86973453e+03
    1.50000000e+00    -4.70000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87033442e+03
    1.66666667e+00    -4.70000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87097480e+03
    1.83333333e+00    -4.70000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87161286e+03
    2.00000000e+00    -4.70000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87220940e+03
    2.16666667e+00    -4.70000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87273560e+03
    2.33333333e+00    -4.70000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87317181e+03
    2.50000000e+00    -4.70000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87349970e+03
    2.66666667e+00    -4.70000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87369472e+03
    2.83333333e+00    -4.70000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87372632e+03
    3.00000000e+00    -4.70000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87356805e+03
    3.16666667e+00    -4.70000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87321192e+03
    3.33333333e+00    -4.70000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87267811e+03
    3.50000000e+00    -4.70000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87201440e+03
    3.66666667e+00    -4.70000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87128581e+03
    3.83333333e+00    -4.70000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87055977e+03
    4.00000000e+00    -4.70000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86989274e+03
    4.16666667e+00    -4.70000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86932230e+03
    4.33333333e+00    -4.70000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86886522e+03
    4.50000000e+00    -4.70000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86852050e+03
    5.00000000e-01    -3.52500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86822048e+03
    6.66666667e-01    -3.52500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86846650e+03
    8.33333333e-01    -3.52500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86882891e+03
    1.00000000e+00    -3.52500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86932666e+03
    1.16666667e+00    -3.52500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86995969e+03
    1.33333333e+00    -3.52500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87069963e+03
    1.50000000e+00    -3.52500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87148875e+03
    1.66666667e+00    -3.52500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87225274e+03
    1.83333333e+00    -3.52500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87292597e+03
    2.00000000e+00    -3.52500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87347818e+03
    2.16666667e+00    -3.52500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87392564e+03
    2.33333333e+00    -3.52500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87431500e+03
    2.50000000e+00    -3.52500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87468536e+03
    2.66666667e+00    -3.52500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87503100e+03
    2.83333333e+00    -3.52500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87529005e+03
    3.00000000e+00    -3.52500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87536811e+03
    3.16666667e+00    -3.52500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87518227e+03
    3.33333333e+00    -3.52500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87469987e+03
    3.50000000e+00    -3.52500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87395271e+03
    3.66666667e+00    -3.52500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87302467e+03
    3.83333333e+00    -3.52500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87202380e+03
    4.00000000e+00    -3.52500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87105327e+03
    4.16666667e+00    -3.52500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87019084e+03
    4.33333333e+00    -3.52500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86948042e+03
    4.50000000e+00    -3.52500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86893378e+03
    5.00000000e-01    -2.35000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86836943e+03
    6.66666667e-01    -2.35000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86871128e+03
    8.33333333e-01    -2.35000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86920564e+03
    1.00000000e+00    -2.35000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86986493e+03
    1.16666667e+00    -2.35000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87066520e+03
    1.33333333e+00    -2.35000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87153320e+03
    1.50000000e+00    -2.35000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87235120e+03
    1.66666667e+00    -2.35000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87298894e+03
    1.83333333e+00    -2.35000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87335869e+03
    2.00000000e+00    -2.35000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87346930e+03
    2.16666667e+00    -2.35000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87344341e+03
    2.33333333e+00    -2.35000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87347340e+03
    2.50000000e+00    -2.35000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87372729e+03
    2.66666667e+00    -2.35000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87425442e+03
    2.83333333e+00    -2.35000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87494899e+03
    3.00000000e+00    -2.35000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87559477e+03
    3.16666667e+00    -2.35000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87596188e+03
    3.33333333e+00    -2.35000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87589895e+03
    3.50000000e+00    -2.35000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87537748e+03
    3.66666667e+00    -2.35000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87448098e+03
    3.83333333e+00    -2.35000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87335926e+03
    4.00000000e+00    -2.35000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87217554e+03
    4.16666667e+00    -2.35000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87106585e+03
    4.33333333e+00    -2.35000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87011842e+03
    4.50000000e+00    -2.35000000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86937124e+03
    5.00000000e-01    -1.17500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86848585e+03
    6.66666667e-01    -1.17500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86890006e+03
    8.33333333e-01    -1.17500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86948980e+03
    1.00000000e+00    -1.17500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87025608e+03
    1.16666667e+00    -1.17500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87114575e+03
    1.33333333e+00    -1.17500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87203575e+03
    1.50000000e+00    -1.17500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87274491e+03
    1.66666667e+00    -1.17500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87308679e+03
    1.83333333e+00    -1.17500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87295655e+03
    2.00000000e+00    -1.17500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87241455e+03
    2.16666667e+00    -1.17500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87171089e+03
    2.33333333e+00    -1.17500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87121130e+03
    2.50000000e+00    -1.17500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87124029e+03
    2.66666667e+00    -1.17500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87192045e+03
    2.83333333e+00    -1.17500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87310437e+03
    3.00000000e+00    -1.17500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87444112e+03
    3.16666667e+00    -1.17500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87553199e+03
    3.33333333e+00    -1.17500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87608326e+03
    3.50000000e+00    -1.17500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87598542e+03
    3.66666667e+00    -1.17500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87530574e+03
    3.83333333e+00    -1.17500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87422538e+03
    4.00000000e+00    -1.17500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87296236e+03
    4.16666667e+00    -1.17500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87171016e+03
    4.33333333e+00    -1.17500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87060368e+03
    4.50000000e+00    -1.17500000e+00    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86971133e+03
    5.00000000e-01     1.77635684e-15    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86853035e+03
    6.66666667e-01     1.77635684e-15    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86897172e+03
    8.33333333e-01     1.77635684e-15    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86959631e+03
    1.00000000e+00     1.77635684e-15    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87039943e+03
    1.16666667e+00     1.77635684e-15    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87131448e+03
    1.33333333e+00     1.77635684e-15    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87219604e+03
    1.50000000e+00     1.77635684e-15    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87283481e+03
    1.66666667e+00     1.77635684e-15    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87301968e+03
    1.83333333e+00     1.77635684e-15    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87263855e+03
    2.00000000e+00     1.77635684e-15    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87177528e+03
    2.16666667e+00     1.77635684e-15    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.87073804e+03
    2.33333333e+00     1.77635684e-15    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86997260e+03
    2.50000000e+00     1.77635684e-15    -6.13193872e+00     1.22421876e+01    -1.46149677e+01    -1.64060544e+01    -6.35473087e+00    -1.46111865e+01    -2.86987730e+03
