# Acquisition function (x af), grid of 25x25=625 pts
    2.16666667e+00    -7.05000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73564640e+03
    2.33333333e+00    -7.05000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73518551e+03
    2.50000000e+00    -7.05000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73468378e+03
    2.66666667e+00    -7.05000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73414852e+03
    2.83333333e+00    -7.05000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73358494e+03
    3.00000000e+00    -7.05000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73299669e+03
    3.16666667e+00    -7.05000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73238682e+03
    3.33333333e+00    -7.05000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73175912e+03
    3.50000000e+00    -7.05000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73111957e+03
    3.66666667e+00    -7.05000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73047735e+03
    3.83333333e+00    -7.05000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72984544e+03
    4.00000000e+00    -7.05000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72924046e+03
    4.16666667e+00    -7.05000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72868170e+03
    4.33333333e+00    -7.05000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72818957e+03
    4.50000000e+00    -7.05000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72778361e+03
    5.00000000e-01    -5.87500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73702515e+03
    6.66666667e-01    -5.87500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73736597e+03
    8.33333333e-01    -5.87500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73764432e+03
    1.00000000e+00    -5.87500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73784683e+03
    1.16666667e+00    -5.87500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73796310e+03
    1.33333333e+00    -5.87500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73798639e+03
    1.50000000e+00    -5.87500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73791378e+03
    1.66666667e+00    -5.87500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73774605e+03
    1.83333333e+00    -5.87500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73748705e+03
    2.00000000e+00    -5.87500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73714280e+03
    2.16666667e+00    -5.87500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73672039e+03
    2.33333333e+00    -5.87500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73622699e+03
    2.50000000e+00    -5.87500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73566907e+03
    2.66666667e+00    -5.87500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73505210e+03
    2.83333333e+00    -5.87500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73438073e+03
    3.00000000e+00    -5.87500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73365961e+03
    3.16666667e+00    -5.87500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73289448e+03
    3.33333333e+00    -5.87500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73209355e+03
    3.50000000e+00    -5.87500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73126864e+03
    3.66666667e+00    -5.87500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73043592e+03
    3.83333333e+00    -5.87500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72961599e+03
    4.00000000e+00    -5.87500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72883314e+03
    4.16666667e+00    -5.87500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72811383e+03
    4.33333333e+00    -5.87500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72748458e+03
    4.50000000e+00    -5.87500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72696951e+03
    5.00000000e-01    -4.70000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73766305e+03
    6.66666667e-01    -4.70000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73804459e+03
    8.33333333e-01    -4.70000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73836396e+03
    1.00000000e+00    -4.70000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73860747e+03
    1.16666667e+00    -4.70000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73876412e+03
    1.33333333e+00    -4.70000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73882603e+03
    1.50000000e+00    -4.70000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73878866e+03
    1.66666667e+00    -4.70000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73865057e+03
    1.83333333e+00    -4.70000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73841285e+03
    2.00000000e+00    -4.70000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73807836e+03
    2.16666667e+00    -4.70000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73765089e+03
    2.33333333e+00    -4.70000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73713443e+03
    2.50000000e+00    -4.70000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73653275e+03
    2.66666667e+00    -4.70000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73584949e+03
    2.83333333e+00    -4.70000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73508868e+03
    3.00000000e+00    -4.70000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73425576e+03
    3.16666667e+00    -4.70000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73335885e+03
    3.33333333e+00    -4.70000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73241003e+03
    3.50000000e+00    -4.70000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73142633e+03
    3.66666667e+00    -4.70000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73043013e+03
    3.83333333e+00    -4.70000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72944875e+03
    4.00000000e+00    -4.70000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72851324e+03
    4.16666667e+00    -4.70000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72765632e+03
    4.33333333e+00    -4.70000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72690977e+03
    4.50000000e+00    -4.70000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72630166e+03
    5.00000000e-01    -3.52500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73816498e+03
    6.66666667e-01    -3.52500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73857645e+03
    8.33333333e-01    -3.52500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73892678e+03
    1.00000000e+00    -3.52500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73920229e+03
    1.16666667e+00    -3.52500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73939160e+03
    1.33333333e+00    -3.52500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73948606e+03
    1.50000000e+00    -3.52500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73947980e+03
    1.66666667e+00    -3.52500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73936950e+03
    1.83333333e+00    -3.52500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73915388e+03
    2.00000000e+00    -3.52500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73883307e+03
    2.16666667e+00    -3.52500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73840792e+03
    2.33333333e+00    -3.52500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73787961e+03
    2.50000000e+00    -3.52500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73724953e+03
    2.66666667e+00    -3.52500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73651965e+03
    2.83333333e+00    -3.52500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73569341e+03
    3.00000000e+00    -3.52500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73477682e+03
    3.16666667e+00    -3.52500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73377992e+03
    3.33333333e+00    -3.52500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73271793e+03
    3.50000000e+00    -3.52500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73161211e+03
    3.66666667e+00    -3.52500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73048983e+03
    3.83333333e+00    -3.52500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72938379e+03
    4.00000000e+00    -3.52500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72833041e+03
    4.16666667e+00    -3.52500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72736727e+03
    4.33333333e+00    -3.52500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72653023e+03
    4.50000000e+00    -3.52500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72585027e+03
    5.00000000e-01    -2.35000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73851667e+03
    6.66666667e-01    -2.35000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73894688e+03
    8.33333333e-01    -2.35000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73931777e+03
    1.00000000e+00    -2.35000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73961587e+03
    1.16666667e+00    -2.35000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73982973e+03
    1.33333333e+00    -2.35000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73995023e+03
    1.50000000e+00    -2.35000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73997056e+03
    1.66666667e+00    -2.35000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73988594e+03
    1.83333333e+00    -2.35000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73969323e+03
    2.00000000e+00    -2.35000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73939031e+03
    2.16666667e+00    -2.35000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73897568e+03
    2.33333333e+00    -2.35000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73844819e+03
    2.50000000e+00    -2.35000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73780731e+03
    2.66666667e+00    -2.35000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73705364e+03
    2.83333333e+00    -2.35000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73619005e+03
    3.00000000e+00    -2.35000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73522295e+03
    3.16666667e+00    -2.35000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73416369e+03
    3.33333333e+00    -2.35000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73302979e+03
    3.50000000e+00    -2.35000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73184548e+03
    3.66666667e+00    -2.35000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73064163e+03
    3.83333333e+00    -2.35000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72945466e+03
    4.00000000e+00    -2.35000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72832457e+03
    4.16666667e+00    -2.35000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72729216e+03
    4.33333333e+00    -2.35000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72639583e+03
    4.50000000e+00    -2.35000000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72566832e+03
    5.00000000e-01    -1.17500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73871189e+03
    6.66666667e-01    -1.17500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73914976e+03
    8.33333333e-01    -1.17500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73953084e+03
    1.00000000e+00    -1.17500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73984213e+03
    1.16666667e+00    -1.17500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.74007240e+03
    1.33333333e+00    -1.17500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.74021237e+03
    1.50000000e+00    -1.17500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.74025469e+03
    1.66666667e+00    -1.17500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.74019361e+03
    1.83333333e+00    -1.17500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.74002464e+03
    2.00000000e+00    -1.17500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73974404e+03
    2.16666667e+00    -1.17500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73934856e+03
    2.33333333e+00    -1.17500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73883536e+03
    2.50000000e+00    -1.17500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73820245e+03
    2.66666667e+00    -1.17500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73744941e+03
    2.83333333e+00    -1.17500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73657861e+03
    3.00000000e+00    -1.17500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73559659e+03
    3.16666667e+00    -1.17500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73451546e+03
    3.33333333e+00    -1.17500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73335399e+03
    3.50000000e+00    -1.17500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73213806e+03
    3.66666667e+00    -1.17500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73090041e+03
    3.83333333e+00    -1.17500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72967931e+03
    4.00000000e+00    -1.17500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72851643e+03
    4.16666667e+00    -1.17500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72745395e+03
    4.33333333e+00    -1.17500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72653122e+03
    4.50000000e+00    -1.17500000e+00     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.72578148e+03
    5.00000000e-01     1.77635684e-15     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73875163e+03
    6.66666667e-01     1.77635684e-15     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73918635e+03
    8.33333333e-01     1.77635684e-15     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73956746e+03
    1.00000000e+00     1.77635684e-15     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73988269e+03
    1.16666667e+00     1.77635684e-15     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.74012128e+03
    1.33333333e+00     1.77635684e-15     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.74027413e+03
    1.50000000e+00     1.77635684e-15     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.74033374e+03
    1.66666667e+00     1.77635684e-15     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.74029389e+03
    1.83333333e+00     1.77635684e-15     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.74014930e+03
    2.00000000e+00     1.77635684e-15     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73989523e+03
    2.16666667e+00     1.77635684e-15     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73952733e+03
    2.33333333e+00     1.77635684e-15     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73904167e+03
    2.50000000e+00     1.77635684e-15     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73843529e+03
    2.66666667e+00     1.77635684e-15     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73770707e+03
    2.83333333e+00     1.77635684e-15     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73685894e+03
    3.00000000e+00     1.77635684e-15     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73589731e+03
    3.16666667e+00     1.77635684e-15     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73483440e+03
    3.33333333e+00     1.77635684e-15     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73368923e+03
    3.50000000e+00     1.77635684e-15     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73248797e+03
    3.66666667e+00     1.77635684e-15     3.72800638e+00     9.64041355e+01     5.67888490e+01    -1.43563874e+02    -1.19885970e+02    -4.65843292e+01    -2.73126355e+03
