# Acquisition function (x af), grid of 25x25=625 pts
    1.83333333e+00    -7.05000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75577170e+03
    2.00000000e+00    -7.05000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75597817e+03
    2.16666667e+00    -7.05000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75622144e+03
    2.33333333e+00    -7.05000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75648895e+03
    2.50000000e+00    -7.05000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75676334e+03
    2.66666667e+00    -7.05000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75702421e+03
    2.83333333e+00    -7.05000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75725058e+03
    3.00000000e+00    -7.05000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75742346e+03
    3.16666667e+00    -7.05000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75752840e+03
    3.33333333e+00    -7.05000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75755738e+03
    3.50000000e+00    -7.05000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75750983e+03
    3.66666667e+00    -7.05000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75739261e+03
    3.83333333e+00    -7.05000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75721895e+03
    4.00000000e+00    -7.05000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75700660e+03
    4.16666667e+00    -7.05000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75677541e+03
    4.33333333e+00    -7.05000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75654489e+03
    4.50000000e+00    -7.05000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75633192e+03
    5.00000000e-01    -5.87500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75580021e+03
    6.66666667e-01    -5.87500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75583763e+03
    8.33333333e-01    -5.87500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75587566e+03
    1.00000000e+00    -5.87500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75591995e+03
    1.16666667e+00    -5.87500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75597813e+03
    1.33333333e+00    -5.87500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75605888e+03
    1.50000000e+00    -5.87500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75617058e+03
    1.66666667e+00    -5.87500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75631959e+03
    1.83333333e+00    -5.87500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75650856e+03
    2.00000000e+00    -5.87500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75673492e+03
    2.16666667e+00    -5.87500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75699014e+03
    2.33333333e+00    -5.87500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75725982e+03
    2.50000000e+00    -5.87500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75752472e+03
    2.66666667e+00    -5.87500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75776286e+03
    2.83333333e+00    -5.87500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75795216e+03
    3.00000000e+00    -5.87500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75807339e+03
    3.16666667e+00    -5.87500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75811284e+03
    3.33333333e+00    -5.87500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75806438e+03
    3.50000000e+00    -5.87500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75793041e+03
    3.66666667e+00    -5.87500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75772164e+03
    3.83333333e+00    -5.87500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75745574e+03
    4.00000000e+00    -5.87500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75715504e+03
    4.16666667e+00    -5.87500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75684369e+03
    4.33333333e+00    -5.87500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75654474e+03
    4.50000000e+00    -5.87500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75627756e+03
    5.00000000e-01    -4.70000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75625515e+03
    6.66666667e-01    -4.70000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75634009e+03
    8.33333333e-01    -4.70000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75642493e+03
    1.00000000e+00    -4.70000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75651456e+03
    1.16666667e+00    -4.70000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75661578e+03
    1.33333333e+00    -4.70000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75673641e+03
    1.50000000e+00    -4.70000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75688387e+03
    1.66666667e+00    -4.70000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75706341e+03
    1.83333333e+00    -4.70000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75727635e+03
    2.00000000e+00    -4.70000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75751867e+03
    2.16666667e+00    -4.70000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75778025e+03
    2.33333333e+00    -4.70000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75804509e+03
    2.50000000e+00    -4.70000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75829253e+03
    2.66666667e+00    -4.70000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75849957e+03
    2.83333333e+00    -4.70000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75864370e+03
    3.00000000e+00    -4.70000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75870604e+03
    3.16666667e+00    -4.70000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75867421e+03
    3.33333333e+00    -4.70000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75854433e+03
    3.50000000e+00    -4.70000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75832197e+03
    3.66666667e+00    -4.70000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75802168e+03
    3.83333333e+00    -4.70000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75766535e+03
    4.00000000e+00    -4.70000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75727955e+03
    4.16666667e+00    -4.70000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75689225e+03
    4.33333333e+00    -4.70000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75652956e+03
    4.50000000e+00    -4.70000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75621288e+03
    5.00000000e-01    -3.52500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75670823e+03
    6.66666667e-01    -3.52500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75684048e+03
    8.33333333e-01    -3.52500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75697198e+03
    1.00000000e+00    -3.52500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75710666e+03
    1.16666667e+00    -3.52500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75725030e+03
    1.33333333e+00    -3.52500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75740962e+03
    1.50000000e+00    -3.52500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75759081e+03
    1.66666667e+00    -3.52500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75779783e+03
    1.83333333e+00    -3.52500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75803064e+03
    2.00000000e+00    -3.52500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75828385e+03
    2.16666667e+00    -3.52500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75854605e+03
    2.33333333e+00    -3.52500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75880012e+03
    2.50000000e+00    -3.52500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75902462e+03
    2.66666667e+00    -3.52500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75919620e+03
    2.83333333e+00    -3.52500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75929258e+03
    3.00000000e+00    -3.52500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75929584e+03
    3.16666667e+00    -3.52500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75919522e+03
    3.33333333e+00    -3.52500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75898919e+03
    3.50000000e+00    -3.52500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75868624e+03
    3.66666667e+00    -3.52500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75830426e+03
    3.83333333e+00    -3.52500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75786865e+03
    4.00000000e+00    -3.52500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75740933e+03
    4.16666667e+00    -3.52500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75695720e+03
    4.33333333e+00    -3.52500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75654063e+03
    4.50000000e+00    -3.52500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75618238e+03
    5.00000000e-01    -2.35000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75713214e+03
    6.66666667e-01    -2.35000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75730756e+03
    8.33333333e-01    -2.35000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75748139e+03
    1.00000000e+00    -2.35000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75765655e+03
    1.16666667e+00    -2.35000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75783773e+03
    1.33333333e+00    -2.35000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75803043e+03
    1.50000000e+00    -2.35000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75823962e+03
    1.66666667e+00    -2.35000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75846803e+03
    1.83333333e+00    -2.35000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75871447e+03
    2.00000000e+00    -2.35000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75897253e+03
    2.16666667e+00    -2.35000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75923004e+03
    2.33333333e+00    -2.35000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75946942e+03
    2.50000000e+00    -2.35000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75966918e+03
    2.66666667e+00    -2.35000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75980633e+03
    2.83333333e+00    -2.35000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75985945e+03
    3.00000000e+00    -2.35000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75981186e+03
    3.16666667e+00    -2.35000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75965451e+03
    3.33333333e+00    -2.35000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75938789e+03
    3.50000000e+00    -2.35000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75902271e+03
    3.66666667e+00    -2.35000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75857919e+03
    3.83333333e+00    -2.35000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75808499e+03
    4.00000000e+00    -2.35000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75757205e+03
    4.16666667e+00    -2.35000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75707295e+03
    4.33333333e+00    -2.35000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75661722e+03
    4.50000000e+00    -2.35000000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75622821e+03
    5.00000000e-01    -1.17500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75749829e+03
    6.66666667e-01    -1.17500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75770850e+03
    8.33333333e-01    -1.17500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75791588e+03
    1.00000000e+00    -1.17500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75812239e+03
    1.16666667e+00    -1.17500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75833170e+03
    1.33333333e+00    -1.17500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75854827e+03
    1.50000000e+00    -1.17500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75877604e+03
    1.66666667e+00    -1.17500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75901683e+03
    1.83333333e+00    -1.17500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75926876e+03
    2.00000000e+00    -1.17500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75952502e+03
    2.16666667e+00    -1.17500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75977335e+03
    2.33333333e+00    -1.17500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75999650e+03
    2.50000000e+00    -1.17500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.76017368e+03
    2.66666667e+00    -1.17500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.76028290e+03
    2.83333333e+00    -1.17500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.76030398e+03
    3.00000000e+00    -1.17500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.76022163e+03
    3.16666667e+00    -1.17500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.76002819e+03
    3.33333333e+00    -1.17500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75972544e+03
    3.50000000e+00    -1.17500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75932524e+03
    3.66666667e+00    -1.17500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75884873e+03
    3.83333333e+00    -1.17500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75832420e+03
    4.00000000e+00    -1.17500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75778401e+03
    4.16666667e+00    -1.17500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75726090e+03
    4.33333333e+00    -1.17500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75678433e+03
    4.50000000e+00    -1.17500000e+00    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75637745e+03
    5.00000000e-01     1.77635684e-15    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75778241e+03
    6.66666667e-01     1.77635684e-15    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75801566e+03
    8.33333333e-01     1.77635684e-15    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75824429e+03
    1.00000000e+00     1.77635684e-15    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75846949e+03
    1.16666667e+00     1.77635684e-15    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75869413e+03
    1.33333333e+00     1.77635684e-15    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75892194e+03
    1.50000000e+00     1.77635684e-15    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75915625e+03
    1.66666667e+00     1.77635684e-15    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75939850e+03
    1.83333333e+00     1.77635684e-15    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75964674e+03
    2.00000000e+00     1.77635684e-15    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.75989447e+03
    2.16666667e+00     1.77635684e-15    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.76013017e+03
    2.33333333e+00     1.77635684e-15    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.76033766e+03
    2.50000000e+00     1.77635684e-15    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.76049751e+03
    2.66666667e+00     1.77635684e-15    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.76058924e+03
    2.83333333e+00     1.77635684e-15    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.76059411e+03
    3.00000000e+00     1.77635684e-15    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.76049807e+03
    3.16666667e+00     1.77635684e-15    -1.45327772e+01     6.75852904e+01    -1.54546626e+00    -1.80000000e+02    -1.75592450e+01     1.75150835e+02    -2.76029429e+03
