# Acquisition function (x af), grid of 25x25=625 pts
    2.16666667e+00    -7.05000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80818859e+03
    2.33333333e+00    -7.05000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81056750e+03
    2.50000000e+00    -7.05000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81247296e+03
    2.66666667e+00    -7.05000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81385444e+03
    2.83333333e+00    -7.05000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81474087e+03
    3.00000000e+00    -7.05000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81521180e+03
    3.16666667e+00    -7.05000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81536843e+03
    3.33333333e+00    -7.05000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81531061e+03
    3.50000000e+00    -7.05000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81512274e+03
    3.66666667e+00    -7.05000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81486799e+03
    3.83333333e+00    -7.05000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81458866e+03
    4.00000000e+00    -7.05000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81431004e+03
    4.16666667e+00    -7.05000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81404526e+03
    4.33333333e+00    -7.05000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81379983e+03
    4.50000000e+00    -7.05000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81357507e+03
    5.00000000e-01    -5.87500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80322862e+03
    6.66666667e-01    -5.87500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80025813e+03
    8.33333333e-01    -5.87500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.79756717e+03
    1.00000000e+00    -5.87500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.79553608e+03
    1.16666667e+00    -5.87500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.79448546e+03
    1.33333333e+00    -5.87500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.79459951e+03
    1.50000000e+00    -5.87500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.79587888e+03
    1.66666667e+00    -5.87500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.79814060e+03
    1.83333333e+00    -5.87500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80106500e+03
    2.00000000e+00    -5.87500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80427201e+03
    2.16666667e+00    -5.87500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80740081e+03
    2.33333333e+00    -5.87500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81017059e+03
    2.50000000e+00    -5.87500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81241085e+03
    2.66666667e+00    -5.87500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81406154e+03
    2.83333333e+00    -5.87500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81515137e+03
    3.00000000e+00    -5.87500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81576579e+03
    3.16666667e+00    -5.87500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81601484e+03
    3.33333333e+00    -5.87500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81600799e+03
    3.50000000e+00    -5.87500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81583857e+03
    3.66666667e+00    -5.87500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81557744e+03
    3.83333333e+00    -5.87500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81527330e+03
    4.00000000e+00    -5.87500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81495665e+03
    4.16666667e+00    -5.87500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81464487e+03
    4.33333333e+00    -5.87500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81434688e+03
    4.50000000e+00    -5.87500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81406669e+03
    5.00000000e-01    -4.70000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80329479e+03
    6.66666667e-01    -4.70000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80034422e+03
    8.33333333e-01    -4.70000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.79767584e+03
    1.00000000e+00    -4.70000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.79566929e+03
    1.16666667e+00    -4.70000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.79464445e+03
    1.33333333e+00    -4.70000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.79478503e+03
    1.50000000e+00    -4.70000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.79609165e+03
    1.66666667e+00    -4.70000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.79838187e+03
    1.83333333e+00    -4.70000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80133703e+03
    2.00000000e+00    -4.70000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80457820e+03
    2.16666667e+00    -4.70000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80774547e+03
    2.33333333e+00    -4.70000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81055831e+03
    2.50000000e+00    -4.70000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81284559e+03
    2.66666667e+00    -4.70000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81454562e+03
    2.83333333e+00    -4.70000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81568460e+03
    3.00000000e+00    -4.70000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81634480e+03
    3.16666667e+00    -4.70000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81663294e+03
    3.33333333e+00    -4.70000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81665547e+03
    3.50000000e+00    -4.70000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81650345e+03
    3.66666667e+00    -4.70000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81624652e+03
    3.83333333e+00    -4.70000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81593333e+03
    4.00000000e+00    -4.70000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81559534e+03
    4.16666667e+00    -4.70000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81525165e+03
    4.33333333e+00    -4.70000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81491329e+03
    4.50000000e+00    -4.70000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81458649e+03
    5.00000000e-01    -3.52500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80489016e+03
    6.66666667e-01    -3.52500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80234775e+03
    8.33333333e-01    -3.52500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80005352e+03
    1.00000000e+00    -3.52500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.79833989e+03
    1.16666667e+00    -3.52500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.79748591e+03
    1.33333333e+00    -3.52500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.79765094e+03
    1.50000000e+00    -3.52500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.79883433e+03
    1.66666667e+00    -3.52500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80087578e+03
    1.83333333e+00    -3.52500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80349610e+03
    2.00000000e+00    -3.52500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80636337e+03
    2.16666667e+00    -3.52500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80916231e+03
    2.33333333e+00    -3.52500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81164725e+03
    2.50000000e+00    -3.52500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81366875e+03
    2.66666667e+00    -3.52500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81517360e+03
    2.83333333e+00    -3.52500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81618561e+03
    3.00000000e+00    -3.52500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81677726e+03
    3.16666667e+00    -3.52500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81704154e+03
    3.33333333e+00    -3.52500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81707020e+03
    3.50000000e+00    -3.52500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81694072e+03
    3.66666667e+00    -3.52500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81671155e+03
    3.83333333e+00    -3.52500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81642301e+03
    4.00000000e+00    -3.52500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81610112e+03
    4.16666667e+00    -3.52500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81576203e+03
    4.33333333e+00    -3.52500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81541586e+03
    4.50000000e+00    -3.52500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81506934e+03
    5.00000000e-01    -2.35000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80745106e+03
    6.66666667e-01    -2.35000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80557091e+03
    8.33333333e-01    -2.35000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80388036e+03
    1.00000000e+00    -2.35000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80263422e+03
    1.16666667e+00    -2.35000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80204452e+03
    1.33333333e+00    -2.35000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80223009e+03
    1.50000000e+00    -2.35000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80318651e+03
    1.66666667e+00    -2.35000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80478716e+03
    1.83333333e+00    -2.35000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80681494e+03
    2.00000000e+00    -2.35000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80901344e+03
    2.16666667e+00    -2.35000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81114079e+03
    2.33333333e+00    -2.35000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81301106e+03
    2.50000000e+00    -2.35000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81451494e+03
    2.66666667e+00    -2.35000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81561922e+03
    2.83333333e+00    -2.35000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81635056e+03
    3.00000000e+00    -2.35000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81677186e+03
    3.16666667e+00    -2.35000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81695877e+03
    3.33333333e+00    -2.35000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81698198e+03
    3.50000000e+00    -2.35000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81689721e+03
    3.66666667e+00    -2.35000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81674250e+03
    3.83333333e+00    -2.35000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81654050e+03
    4.00000000e+00    -2.35000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81630310e+03
    4.16666667e+00    -2.35000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81603624e+03
    4.33333333e+00    -2.35000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81574373e+03
    4.50000000e+00    -2.35000000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81542952e+03
    5.00000000e-01    -1.17500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81016200e+03
    6.66666667e-01    -1.17500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80900507e+03
    8.33333333e-01    -1.17500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80797288e+03
    1.00000000e+00    -1.17500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80723491e+03
    1.16666667e+00    -1.17500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80692915e+03
    1.33333333e+00    -1.17500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80712833e+03
    1.50000000e+00    -1.17500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80782058e+03
    1.66666667e+00    -1.17500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.80891155e+03
    1.83333333e+00    -1.17500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81024761e+03
    2.00000000e+00    -1.17500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81165231e+03
    2.16666667e+00    -1.17500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81296459e+03
    2.33333333e+00    -1.17500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81406805e+03
    2.50000000e+00    -1.17500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81490492e+03
    2.66666667e+00    -1.17500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81547390e+03
    2.83333333e+00    -1.17500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81581565e+03
    3.00000000e+00    -1.17500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81599238e+03
    3.16666667e+00    -1.17500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81606786e+03
    3.33333333e+00    -1.17500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81609271e+03
    3.50000000e+00    -1.17500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81609724e+03
    3.66666667e+00    -1.17500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81609145e+03
    3.83333333e+00    -1.17500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81607011e+03
    4.00000000e+00    -1.17500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81602002e+03
    4.16666667e+00    -1.17500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81592691e+03
    4.33333333e+00    -1.17500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81578049e+03
    4.50000000e+00    -1.17500000e+00     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81557709e+03
    5.00000000e-01     1.77635684e-15     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81234542e+03
    6.66666667e-01     1.77635684e-15     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81181101e+03
    8.33333333e-01     1.77635684e-15     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81134640e+03
    1.00000000e+00     1.77635684e-15     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81104607e+03
    1.16666667e+00     1.77635684e-15     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81098208e+03
    1.33333333e+00     1.77635684e-15     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81118388e+03
    1.50000000e+00     1.77635684e-15     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81162794e+03
    1.66666667e+00     1.77635684e-15     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81224144e+03
    1.83333333e+00     1.77635684e-15     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81291953e+03
    2.00000000e+00     1.77635684e-15     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81355114e+03
    2.16666667e+00     1.77635684e-15     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81404554e+03
    2.33333333e+00     1.77635684e-15     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81435228e+03
    2.50000000e+00     1.77635684e-15     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81446922e+03
    2.66666667e+00     1.77635684e-15     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81443770e+03
    2.83333333e+00     1.77635684e-15     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81432723e+03
    3.00000000e+00     1.77635684e-15     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81421481e+03
    3.16666667e+00     1.77635684e-15     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81416483e+03
    3.33333333e+00     1.77635684e-15     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81421483e+03
    3.50000000e+00     1.77635684e-15     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81436992e+03
    3.66666667e+00     1.77635684e-15     1.07194095e+01    -1.00451317e+01     2.27950645e+01    -2.69895097e+01    -8.34800901e+00     1.02357424e+02    -2.81460605e+03
