# Acquisition function (x af), grid of 25x25=625 pts
    2.16666667e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72898645e+03
    2.33333333e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73004464e+03
    2.50000000e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73128502e+03
    2.66666667e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73266817e+03
    2.83333333e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73414581e+03
    3.00000000e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73566424e+03
    3.16666667e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73716839e+03
    3.33333333e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73860571e+03
    3.50000000e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73992982e+03
    3.66666667e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74110323e+03
    3.83333333e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74209922e+03
    4.00000000e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74290265e+03
    4.16666667e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74350974e+03
    4.33333333e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74392701e+03
    4.50000000e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74416959e+03
    5.00000000e-01    -5.87500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73024987e+03
    6.66666667e-01    -5.87500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72951722e+03
    8.33333333e-01    -5.87500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72880900e+03
    1.00000000e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72815847e+03
    1.16666667e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72760390e+03
    1.33333333e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72718622e+03
    1.50000000e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72694583e+03
    1.66666667e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72691885e+03
    1.83333333e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72713332e+03
    2.00000000e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72760568e+03
    2.16666667e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72833809e+03
    2.33333333e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72931709e+03
    2.50000000e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73051371e+03
    2.66666667e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73188521e+03
    2.83333333e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73337825e+03
    3.00000000e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73493300e+03
    3.16666667e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73648781e+03
    3.33333333e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73798380e+03
    3.50000000e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73936892e+03
    3.66666667e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74060115e+03
    3.83333333e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74165048e+03
    4.00000000e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74249976e+03
    4.16666667e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74314441e+03
    4.33333333e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74359115e+03
    4.50000000e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74385604e+03
    5.00000000e-01    -4.70000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73169205e+03
    6.66666667e-01    -4.70000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73082630e+03
    8.33333333e-01    -4.70000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72996021e+03
    1.00000000e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72913253e+03
    1.16666667e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72838823e+03
    1.33333333e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72777579e+03
    1.50000000e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72734339e+03
    1.66666667e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72713470e+03
    1.83333333e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72718442e+03
    2.00000000e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72751424e+03
    2.16666667e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72812978e+03
    2.33333333e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72901907e+03
    2.50000000e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73015263e+03
    2.66666667e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73148553e+03
    2.83333333e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73296086e+03
    3.00000000e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73451443e+03
    3.16666667e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73607990e+03
    3.33333333e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73759390e+03
    3.50000000e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73900043e+03
    3.66666667e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74025434e+03
    3.83333333e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74132339e+03
    4.00000000e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74218918e+03
    4.16666667e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74284667e+03
    4.33333333e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74330284e+03
    4.50000000e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74357447e+03
    5.00000000e-01    -3.52500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73328727e+03
    6.66666667e-01    -3.52500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73233993e+03
    8.33333333e-01    -3.52500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73137095e+03
    1.00000000e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73042262e+03
    1.16666667e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72954438e+03
    1.33333333e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72878967e+03
    1.50000000e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72821199e+03
    1.66666667e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72786012e+03
    1.83333333e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72777340e+03
    2.00000000e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72797728e+03
    2.16666667e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72848007e+03
    2.33333333e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72927125e+03
    2.50000000e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73032165e+03
    2.66666667e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73158555e+03
    2.83333333e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73300451e+03
    3.00000000e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73451229e+03
    3.16666667e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73604035e+03
    3.33333333e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73752320e+03
    3.50000000e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73890304e+03
    3.66666667e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74013334e+03
    3.83333333e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74118100e+03
    4.00000000e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74202720e+03
    4.16666667e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74266689e+03
    4.33333333e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74310730e+03
    4.50000000e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74336566e+03
    5.00000000e-01    -2.35000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73500832e+03
    6.66666667e-01    -2.35000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73403891e+03
    8.33333333e-01    -2.35000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73303102e+03
    1.00000000e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73202829e+03
    1.16666667e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73108197e+03
    1.33333333e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73024762e+03
    1.50000000e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72958104e+03
    1.66666667e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72913336e+03
    1.83333333e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72894612e+03
    2.00000000e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72904678e+03
    2.16666667e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.72944540e+03
    2.33333333e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73013287e+03
    2.50000000e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73108112e+03
    2.66666667e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73224533e+03
    2.83333333e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73356775e+03
    3.00000000e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73498276e+03
    3.16666667e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73642234e+03
    3.33333333e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73782157e+03
    3.50000000e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73912322e+03
    3.66666667e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74028133e+03
    3.83333333e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74126337e+03
    4.00000000e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74205102e+03
    4.16666667e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74263965e+03
    4.33333333e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74303677e+03
    4.50000000e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74325973e+03
    5.00000000e-01    -1.17500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73680950e+03
    6.66666667e-01    -1.17500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73587828e+03
    8.33333333e-01    -1.17500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73489666e+03
    1.00000000e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73390739e+03
    1.16666667e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73296086e+03
    1.33333333e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73211184e+03
    1.50000000e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73141539e+03
    1.66666667e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73092212e+03
    1.83333333e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73067335e+03
    2.00000000e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73069676e+03
    2.16666667e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73100312e+03
    2.33333333e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73158464e+03
    2.50000000e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73241521e+03
    2.66666667e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73345247e+03
    2.83333333e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73464160e+03
    3.00000000e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73592016e+03
    3.16666667e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73722342e+03
    3.33333333e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73848960e+03
    3.50000000e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73966438e+03
    3.66666667e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74070427e+03
    3.83333333e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74157870e+03
    4.00000000e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74227075e+03
    4.16666667e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74277663e+03
    4.33333333e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74310413e+03
    4.50000000e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74327034e+03
    5.00000000e-01     1.77635684e-15     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73862651e+03
    6.66666667e-01     1.77635684e-15     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73778724e+03
    8.33333333e-01     1.77635684e-15     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73689043e+03
    1.00000000e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73597597e+03
    1.16666667e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73509097e+03
    1.33333333e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73428676e+03
    1.50000000e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73361500e+03
    1.66666667e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73312323e+03
    1.83333333e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73285036e+03
    2.00000000e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73282263e+03
    2.16666667e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73305066e+03
    2.33333333e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73352785e+03
    2.50000000e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73423070e+03
    2.66666667e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73512070e+03
    2.83333333e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73614784e+03
    3.00000000e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73725507e+03
    3.16666667e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73838331e+03
    3.33333333e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.73947618e+03
    3.50000000e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74048426e+03
    3.66666667e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02    -1.05099718e+02    -1.80000000e+02    -9.71889737e+01     5.28745739e+01    -2.74136818e+03
