# Acquisition function (x af), grid of 25x25=625 pts
    1.83333333e+00    -7.05000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83441697e+03
    2.00000000e+00    -7.05000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83461250e+03
    2.16666667e+00    -7.05000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83481950e+03
    2.33333333e+00    -7.05000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83504072e+03
    2.50000000e+00    -7.05000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83527135e+03
    2.66666667e+00    -7.05000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83549665e+03
    2.83333333e+00    -7.05000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83569378e+03
    3.00000000e+00    -7.05000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83583744e+03
    3.16666667e+00    -7.05000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83590684e+03
    3.33333333e+00    -7.05000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83589121e+03
    3.50000000e+00    -7.05000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83579152e+03
    3.66666667e+00    -7.05000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83561865e+03
    3.83333333e+00    -7.05000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83538948e+03
    4.00000000e+00    -7.05000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83512283e+03
    4.16666667e+00    -7.05000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83483674e+03
    4.33333333e+00    -7.05000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83454713e+03
    4.50000000e+00    -7.05000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83426739e+03
    5.00000000e-01    -5.87500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83328902e+03
    6.66666667e-01    -5.87500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83342405e+03
    8.33333333e-01    -5.87500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83358727e+03
    1.00000000e+00    -5.87500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83376944e+03
    1.16666667e+00    -5.87500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83395476e+03
    1.33333333e+00    -5.87500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83412397e+03
    1.50000000e+00    -5.87500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83426073e+03
    1.66666667e+00    -5.87500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83435988e+03
    1.83333333e+00    -5.87500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83443385e+03
    2.00000000e+00    -5.87500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83451320e+03
    2.16666667e+00    -5.87500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83463851e+03
    2.33333333e+00    -5.87500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83484528e+03
    2.50000000e+00    -5.87500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83514750e+03
    2.66666667e+00    -5.87500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83552789e+03
    2.83333333e+00    -5.87500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83593998e+03
    3.00000000e+00    -5.87500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83632182e+03
    3.16666667e+00    -5.87500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83661476e+03
    3.33333333e+00    -5.87500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83677917e+03
    3.50000000e+00    -5.87500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83680104e+03
    3.66666667e+00    -5.87500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83668919e+03
    3.83333333e+00    -5.87500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83646673e+03
    4.00000000e+00    -5.87500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83616221e+03
    4.16666667e+00    -5.87500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83580374e+03
    4.33333333e+00    -5.87500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83541669e+03
    4.50000000e+00    -5.87500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83502345e+03
    5.00000000e-01    -4.70000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83342563e+03
    6.66666667e-01    -4.70000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83359972e+03
    8.33333333e-01    -4.70000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83378940e+03
    1.00000000e+00    -4.70000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83396468e+03
    1.16666667e+00    -4.70000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83408267e+03
    1.33333333e+00    -4.70000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83409632e+03
    1.50000000e+00    -4.70000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83397077e+03
    1.66666667e+00    -4.70000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83370356e+03
    1.83333333e+00    -4.70000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83334041e+03
    2.00000000e+00    -4.70000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83297642e+03
    2.16666667e+00    -4.70000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83273629e+03
    2.33333333e+00    -4.70000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83273653e+03
    2.50000000e+00    -4.70000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83304323e+03
    2.66666667e+00    -4.70000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83364454e+03
    2.83333333e+00    -4.70000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83445167e+03
    3.00000000e+00    -4.70000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83532842e+03
    3.16666667e+00    -4.70000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83613492e+03
    3.33333333e+00    -4.70000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83676553e+03
    3.50000000e+00    -4.70000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83716697e+03
    3.66666667e+00    -4.70000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83733466e+03
    3.83333333e+00    -4.70000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83729586e+03
    4.00000000e+00    -4.70000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83709121e+03
    4.16666667e+00    -4.70000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83676253e+03
    4.33333333e+00    -4.70000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83634829e+03
    4.50000000e+00    -4.70000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83588384e+03
    5.00000000e-01    -3.52500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83355824e+03
    6.66666667e-01    -3.52500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83375182e+03
    8.33333333e-01    -3.52500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83392506e+03
    1.00000000e+00    -3.52500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83401173e+03
    1.16666667e+00    -3.52500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83392303e+03
    1.33333333e+00    -3.52500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83356583e+03
    1.50000000e+00    -3.52500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83287543e+03
    1.66666667e+00    -3.52500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83185578e+03
    1.83333333e+00    -3.52500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83061129e+03
    2.00000000e+00    -3.52500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.82935033e+03
    2.16666667e+00    -3.52500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.82834689e+03
    2.33333333e+00    -3.52500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.82786453e+03
    2.50000000e+00    -3.52500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.82806856e+03
    2.66666667e+00    -3.52500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.82896558e+03
    2.83333333e+00    -3.52500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83040015e+03
    3.00000000e+00    -3.52500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83211078e+03
    3.16666667e+00    -3.52500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83381678e+03
    3.33333333e+00    -3.52500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83529547e+03
    3.50000000e+00    -3.52500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83642109e+03
    3.66666667e+00    -3.52500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83716106e+03
    3.83333333e+00    -3.52500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83754543e+03
    4.00000000e+00    -3.52500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83763206e+03
    4.16666667e+00    -3.52500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83748295e+03
    4.33333333e+00    -3.52500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83715525e+03
    4.50000000e+00    -3.52500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83670169e+03
    5.00000000e-01    -2.35000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83366448e+03
    6.66666667e-01    -2.35000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83385394e+03
    8.33333333e-01    -2.35000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83396884e+03
    1.00000000e+00    -2.35000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83389652e+03
    1.16666667e+00    -2.35000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83349013e+03
    1.33333333e+00    -2.35000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83259850e+03
    1.50000000e+00    -2.35000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83111933e+03
    1.66666667e+00    -2.35000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.82906474e+03
    1.83333333e+00    -2.35000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.82661424e+03
    2.00000000e+00    -2.35000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.82412330e+03
    2.16666667e+00    -2.35000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.82206327e+03
    2.33333333e+00    -2.35000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.82089611e+03
    2.50000000e+00    -2.35000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.82092461e+03
    2.66666667e+00    -2.35000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.82218442e+03
    2.83333333e+00    -2.35000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.82443254e+03
    3.00000000e+00    -2.35000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.82723866e+03
    3.16666667e+00    -2.35000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83013159e+03
    3.33333333e+00    -2.35000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83273082e+03
    3.50000000e+00    -2.35000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83481415e+03
    3.66666667e+00    -2.35000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83631389e+03
    3.83333333e+00    -2.35000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83726782e+03
    4.00000000e+00    -2.35000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83776131e+03
    4.16666667e+00    -2.35000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83788663e+03
    4.33333333e+00    -2.35000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83772631e+03
    4.50000000e+00    -2.35000000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83735323e+03
    5.00000000e-01    -1.17500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83373359e+03
    6.66666667e-01    -1.17500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83390917e+03
    8.33333333e-01    -1.17500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83396034e+03
    1.00000000e+00    -1.17500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83373424e+03
    1.16666667e+00    -1.17500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83303392e+03
    1.33333333e+00    -1.17500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83165821e+03
    1.50000000e+00    -1.17500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.82947239e+03
    1.66666667e+00    -1.17500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.82649573e+03
    1.83333333e+00    -1.17500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.82297401e+03
    2.00000000e+00    -1.17500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.81939407e+03
    2.16666667e+00    -1.17500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.81640615e+03
    2.33333333e+00    -1.17500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.81465434e+03
    2.50000000e+00    -1.17500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.81456795e+03
    2.66666667e+00    -1.17500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.81620640e+03
    2.83333333e+00    -1.17500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.81923859e+03
    3.00000000e+00    -1.17500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.82306909e+03
    3.16666667e+00    -1.17500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.82704344e+03
    3.33333333e+00    -1.17500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83063308e+03
    3.50000000e+00    -1.17500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83353070e+03
    3.66666667e+00    -1.17500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83564584e+03
    3.83333333e+00    -1.17500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83703668e+03
    4.00000000e+00    -1.17500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83782784e+03
    4.16666667e+00    -1.17500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83815032e+03
    4.33333333e+00    -1.17500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83811517e+03
    4.50000000e+00    -1.17500000e+00    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83781263e+03
    5.00000000e-01     1.77635684e-15    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83376622e+03
    6.66666667e-01     1.77635684e-15    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83394069e+03
    8.33333333e-01     1.77635684e-15    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83397401e+03
    1.00000000e+00     1.77635684e-15    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83369889e+03
    1.16666667e+00     1.77635684e-15    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83290058e+03
    1.33333333e+00     1.77635684e-15    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.83136052e+03
    1.50000000e+00     1.77635684e-15    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.82893377e+03
    1.66666667e+00     1.77635684e-15    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.82564503e+03
    1.83333333e+00     1.77635684e-15    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.82176862e+03
    2.00000000e+00     1.77635684e-15    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.81784514e+03
    2.16666667e+00     1.77635684e-15    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.81459628e+03
    2.33333333e+00     1.77635684e-15    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.81273643e+03
    2.50000000e+00     1.77635684e-15    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.81273871e+03
    2.66666667e+00     1.77635684e-15    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.81465968e+03
    2.83333333e+00     1.77635684e-15    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.81811582e+03
    3.00000000e+00     1.77635684e-15    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.82242704e+03
    3.16666667e+00     1.77635684e-15    -3.83527885e-01     5.57319893e+00    -1.70900241e+01    -5.60068840e+00    -3.19827925e+01     4.24040366e+01    -2.82685051e+03
