# Acquisition function (x af), grid of 25x25=625 pts
    2.16666667e+00    -7.05000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75236898e+03
    2.33333333e+00    -7.05000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75248153e+03
    2.50000000e+00    -7.05000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75258860e+03
    2.66666667e+00    -7.05000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75268886e+03
    2.83333333e+00    -7.05000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75278099e+03
    3.00000000e+00    -7.05000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75286374e+03
    3.16666667e+00    -7.05000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75293592e+03
    3.33333333e+00    -7.05000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75299637e+03
    3.50000000e+00    -7.05000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75304399e+03
    3.66666667e+00    -7.05000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75307777e+03
    3.83333333e+00    -7.05000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75309680e+03
    4.00000000e+00    -7.05000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75310033e+03
    4.16666667e+00    -7.05000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75308783e+03
    4.33333333e+00    -7.05000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75305903e+03
    4.50000000e+00    -7.05000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75301397e+03
    5.00000000e-01    -5.87500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75137865e+03
    6.66666667e-01    -5.87500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75148928e+03
    8.33333333e-01    -5.87500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75160829e+03
    1.00000000e+00    -5.87500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75173477e+03
    1.16666667e+00    -5.87500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75186757e+03
    1.33333333e+00    -5.87500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75200531e+03
    1.50000000e+00    -5.87500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75214646e+03
    1.66666667e+00    -5.87500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75228935e+03
    1.83333333e+00    -5.87500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75243228e+03
    2.00000000e+00    -5.87500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75257351e+03
    2.16666667e+00    -5.87500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75271135e+03
    2.33333333e+00    -5.87500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75284419e+03
    2.50000000e+00    -5.87500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75297048e+03
    2.66666667e+00    -5.87500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75308879e+03
    2.83333333e+00    -5.87500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75319775e+03
    3.00000000e+00    -5.87500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75329606e+03
    3.16666667e+00    -5.87500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75338244e+03
    3.33333333e+00    -5.87500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75345566e+03
    3.50000000e+00    -5.87500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75351451e+03
    3.66666667e+00    -5.87500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75355781e+03
    3.83333333e+00    -5.87500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75358444e+03
    4.00000000e+00    -5.87500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75359343e+03
    4.16666667e+00    -5.87500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75358397e+03
    4.33333333e+00    -5.87500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75355552e+03
    4.50000000e+00    -5.87500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75350789e+03
    5.00000000e-01    -4.70000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75151708e+03
    6.66666667e-01    -4.70000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75164848e+03
    8.33333333e-01    -4.70000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75178957e+03
    1.00000000e+00    -4.70000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75193919e+03
    1.16666667e+00    -4.70000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75209587e+03
    1.33333333e+00    -4.70000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75225790e+03
    1.50000000e+00    -4.70000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75242340e+03
    1.66666667e+00    -4.70000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75259034e+03
    1.83333333e+00    -4.70000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75275671e+03
    2.00000000e+00    -4.70000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75292048e+03
    2.16666667e+00    -4.70000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75307976e+03
    2.33333333e+00    -4.70000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75323276e+03
    2.50000000e+00    -4.70000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75337788e+03
    2.66666667e+00    -4.70000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75351364e+03
    2.83333333e+00    -4.70000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75363871e+03
    3.00000000e+00    -4.70000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75375183e+03
    3.16666667e+00    -4.70000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75385180e+03
    3.33333333e+00    -4.70000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75393739e+03
    3.50000000e+00    -4.70000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75400738e+03
    3.66666667e+00    -4.70000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75406049e+03
    3.83333333e+00    -4.70000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75409546e+03
    4.00000000e+00    -4.70000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75411107e+03
    4.16666667e+00    -4.70000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75410622e+03
    4.33333333e+00    -4.70000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75408002e+03
    4.50000000e+00    -4.70000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75403195e+03
    5.00000000e-01    -3.52500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75166638e+03
    6.66666667e-01    -3.52500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75182010e+03
    8.33333333e-01    -3.52500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75198481e+03
    1.00000000e+00    -3.52500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75215902e+03
    1.16666667e+00    -3.52500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75234089e+03
    1.33333333e+00    -3.52500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75252829e+03
    1.50000000e+00    -3.52500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75271889e+03
    1.66666667e+00    -3.52500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75291028e+03
    1.83333333e+00    -3.52500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75310001e+03
    2.00000000e+00    -3.52500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75328579e+03
    2.16666667e+00    -3.52500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75346545e+03
    2.33333333e+00    -3.52500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75363712e+03
    2.50000000e+00    -3.52500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75379913e+03
    2.66666667e+00    -3.52500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75395011e+03
    2.83333333e+00    -3.52500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75408888e+03
    3.00000000e+00    -3.52500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75421438e+03
    3.16666667e+00    -3.52500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75432564e+03
    3.33333333e+00    -3.52500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75442165e+03
    3.50000000e+00    -3.52500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75450131e+03
    3.66666667e+00    -3.52500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75456342e+03
    3.83333333e+00    -3.52500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75460664e+03
    4.00000000e+00    -3.52500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75462955e+03
    4.16666667e+00    -3.52500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75463077e+03
    4.33333333e+00    -3.52500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75460901e+03
    4.50000000e+00    -3.52500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75456326e+03
    5.00000000e-01    -2.35000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75182383e+03
    6.66666667e-01    -2.35000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75200101e+03
    8.33333333e-01    -2.35000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75219040e+03
    1.00000000e+00    -2.35000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75239013e+03
    1.16666667e+00    -2.35000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75259787e+03
    1.33333333e+00    -2.35000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75281098e+03
    1.50000000e+00    -2.35000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75302661e+03
    1.66666667e+00    -2.35000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75324181e+03
    1.83333333e+00    -2.35000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75345371e+03
    2.00000000e+00    -2.35000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75365960e+03
    2.16666667e+00    -2.35000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75385712e+03
    2.33333333e+00    -2.35000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75404424e+03
    2.50000000e+00    -2.35000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75421939e+03
    2.66666667e+00    -2.35000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75438137e+03
    2.83333333e+00    -2.35000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75452934e+03
    3.00000000e+00    -2.35000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75466268e+03
    3.16666667e+00    -2.35000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75478088e+03
    3.33333333e+00    -2.35000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75488339e+03
    3.50000000e+00    -2.35000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75496951e+03
    3.66666667e+00    -2.35000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75503830e+03
    3.83333333e+00    -2.35000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75508853e+03
    4.00000000e+00    -2.35000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75511870e+03
    4.16666667e+00    -2.35000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75512715e+03
    4.33333333e+00    -2.35000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75511215e+03
    4.50000000e+00    -2.35000000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75507213e+03
    5.00000000e-01    -1.17500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75198591e+03
    6.66666667e-01    -1.17500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75218714e+03
    8.33333333e-01    -1.17500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75240169e+03
    1.00000000e+00    -1.17500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75262717e+03
    1.16666667e+00    -1.17500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75286071e+03
    1.33333333e+00    -1.17500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75309901e+03
    1.50000000e+00    -1.17500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75333859e+03
    1.66666667e+00    -1.17500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75357586e+03
    1.83333333e+00    -1.17500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75380740e+03
    2.00000000e+00    -1.17500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75403007e+03
    2.16666667e+00    -1.17500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75424121e+03
    2.33333333e+00    -1.17500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75443874e+03
    2.50000000e+00    -1.17500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75462122e+03
    2.66666667e+00    -1.17500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75478781e+03
    2.83333333e+00    -1.17500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75493822e+03
    3.00000000e+00    -1.17500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75507252e+03
    3.16666667e+00    -1.17500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75519100e+03
    3.33333333e+00    -1.17500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75529390e+03
    3.50000000e+00    -1.17500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75538125e+03
    3.66666667e+00    -1.17500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75545268e+03
    3.83333333e+00    -1.17500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75550732e+03
    4.00000000e+00    -1.17500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75554376e+03
    4.16666667e+00    -1.17500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75556015e+03
    4.33333333e+00    -1.17500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75555429e+03
    4.50000000e+00    -1.17500000e+00    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75552390e+03
    5.00000000e-01     1.77635684e-15    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75214830e+03
    6.66666667e-01     1.77635684e-15    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75237354e+03
    8.33333333e-01     1.77635684e-15    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75261301e+03
    1.00000000e+00     1.77635684e-15    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75286372e+03
    1.16666667e+00     1.77635684e-15    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75312210e+03
    1.33333333e+00     1.77635684e-15    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75338413e+03
    1.50000000e+00     1.77635684e-15    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75364551e+03
    1.66666667e+00     1.77635684e-15    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75390192e+03
    1.83333333e+00     1.77635684e-15    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75414925e+03
    2.00000000e+00     1.77635684e-15    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75438385e+03
    2.16666667e+00     1.77635684e-15    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75460276e+03
    2.33333333e+00     1.77635684e-15    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75480384e+03
    2.50000000e+00     1.77635684e-15    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75498588e+03
    2.66666667e+00     1.77635684e-15    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75514858e+03
    2.83333333e+00     1.77635684e-15    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75529245e+03
    3.00000000e+00     1.77635684e-15    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75541859e+03
    3.16666667e+00     1.77635684e-15    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75552845e+03
    3.33333333e+00     1.77635684e-15    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75562349e+03
    3.50000000e+00     1.77635684e-15    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75570487e+03
    3.66666667e+00     1.77635684e-15    -1.97400000e+01    -6.45560072e+01     1.80000000e+02     1.80000000e+02     1.36038263e+02    -1.80000000e+02    -2.75577318e+03
