# Acquisition function (x af), grid of 25x25=625 pts
    1.83333333e+00    -7.05000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76216641e+03
    2.00000000e+00    -7.05000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76193353e+03
    2.16666667e+00    -7.05000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76170120e+03
    2.33333333e+00    -7.05000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76147975e+03
    2.50000000e+00    -7.05000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76127754e+03
    2.66666667e+00    -7.05000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76110079e+03
    2.83333333e+00    -7.05000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76095344e+03
    3.00000000e+00    -7.05000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76083725e+03
    3.16666667e+00    -7.05000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76075184e+03
    3.33333333e+00    -7.05000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76069486e+03
    3.50000000e+00    -7.05000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76066214e+03
    3.66666667e+00    -7.05000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76064795e+03
    3.83333333e+00    -7.05000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76064540e+03
    4.00000000e+00    -7.05000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76064695e+03
    4.16666667e+00    -7.05000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76064508e+03
    4.33333333e+00    -7.05000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76063295e+03
    4.50000000e+00    -7.05000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76060508e+03
    5.00000000e-01    -5.87500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76299969e+03
    6.66666667e-01    -5.87500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76310795e+03
    8.33333333e-01    -5.87500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76314840e+03
    1.00000000e+00    -5.87500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76311905e+03
    1.16666667e+00    -5.87500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76302186e+03
    1.33333333e+00    -5.87500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76286261e+03
    1.50000000e+00    -5.87500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76265043e+03
    1.66666667e+00    -5.87500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76239699e+03
    1.83333333e+00    -5.87500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76211548e+03
    2.00000000e+00    -5.87500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76181967e+03
    2.16666667e+00    -5.87500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76152300e+03
    2.33333333e+00    -5.87500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76123788e+03
    2.50000000e+00    -5.87500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76097520e+03
    2.66666667e+00    -5.87500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76074397e+03
    2.83333333e+00    -5.87500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76055106e+03
    3.00000000e+00    -5.87500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76040097e+03
    3.16666667e+00    -5.87500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76029561e+03
    3.33333333e+00    -5.87500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76023409e+03
    3.50000000e+00    -5.87500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76021266e+03
    3.66666667e+00    -5.87500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76022483e+03
    3.83333333e+00    -5.87500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76026182e+03
    4.00000000e+00    -5.87500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76031324e+03
    4.16666667e+00    -5.87500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76036803e+03
    4.33333333e+00    -5.87500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76041560e+03
    4.50000000e+00    -5.87500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76044679e+03
    5.00000000e-01    -4.70000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76313595e+03
    6.66666667e-01    -4.70000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76321605e+03
    8.33333333e-01    -4.70000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76322157e+03
    1.00000000e+00    -4.70000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76315109e+03
    1.16666667e+00    -4.70000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76300732e+03
    1.33333333e+00    -4.70000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76279692e+03
    1.50000000e+00    -4.70000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76252993e+03
    1.66666667e+00    -4.70000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76221891e+03
    1.83333333e+00    -4.70000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76187804e+03
    2.00000000e+00    -4.70000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76152218e+03
    2.16666667e+00    -4.70000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76116607e+03
    2.33333333e+00    -4.70000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76082381e+03
    2.50000000e+00    -4.70000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76050830e+03
    2.66666667e+00    -4.70000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76023093e+03
    2.83333333e+00    -4.70000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76000115e+03
    3.00000000e+00    -4.70000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75982597e+03
    3.16666667e+00    -4.70000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75970940e+03
    3.33333333e+00    -4.70000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75965197e+03
    3.50000000e+00    -4.70000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75965035e+03
    3.66666667e+00    -4.70000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75969735e+03
    3.83333333e+00    -4.70000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75978231e+03
    4.00000000e+00    -4.70000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75989201e+03
    4.16666667e+00    -4.70000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76001190e+03
    4.33333333e+00    -4.70000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76012753e+03
    4.50000000e+00    -4.70000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76022602e+03
    5.00000000e-01    -3.52500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76312035e+03
    6.66666667e-01    -3.52500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76315416e+03
    8.33333333e-01    -3.52500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76310762e+03
    1.00000000e+00    -3.52500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76298074e+03
    1.16666667e+00    -3.52500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76277786e+03
    1.33333333e+00    -3.52500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76250729e+03
    1.50000000e+00    -3.52500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76218062e+03
    1.66666667e+00    -3.52500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76181179e+03
    1.83333333e+00    -3.52500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76141608e+03
    2.00000000e+00    -3.52500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76100928e+03
    2.16666667e+00    -3.52500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76060700e+03
    2.33333333e+00    -3.52500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76022423e+03
    2.50000000e+00    -3.52500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75987494e+03
    2.66666667e+00    -3.52500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75957180e+03
    2.83333333e+00    -3.52500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75932571e+03
    3.00000000e+00    -3.52500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75914516e+03
    3.16666667e+00    -3.52500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75903543e+03
    3.33333333e+00    -3.52500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75899785e+03
    3.50000000e+00    -3.52500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75902917e+03
    3.66666667e+00    -3.52500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75912141e+03
    3.83333333e+00    -3.52500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75926222e+03
    4.00000000e+00    -3.52500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75943588e+03
    4.16666667e+00    -3.52500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75962477e+03
    4.33333333e+00    -3.52500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75981111e+03
    4.50000000e+00    -3.52500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75997875e+03
    5.00000000e-01    -2.35000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76293858e+03
    6.66666667e-01    -2.35000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76290610e+03
    8.33333333e-01    -2.35000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76278851e+03
    1.00000000e+00    -2.35000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76258829e+03
    1.16666667e+00    -2.35000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76231255e+03
    1.33333333e+00    -2.35000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76197238e+03
    1.50000000e+00    -2.35000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76158195e+03
    1.66666667e+00    -2.35000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76115728e+03
    1.83333333e+00    -2.35000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76071523e+03
    2.00000000e+00    -2.35000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76027248e+03
    2.16666667e+00    -2.35000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75984499e+03
    2.33333333e+00    -2.35000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75944766e+03
    2.50000000e+00    -2.35000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75909411e+03
    2.66666667e+00    -2.35000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75879660e+03
    2.83333333e+00    -2.35000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75856565e+03
    3.00000000e+00    -2.35000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75840943e+03
    3.16666667e+00    -2.35000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75833296e+03
    3.33333333e+00    -2.35000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75833717e+03
    3.50000000e+00    -2.35000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75841821e+03
    3.66666667e+00    -2.35000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75856708e+03
    3.83333333e+00    -2.35000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75877002e+03
    4.00000000e+00    -2.35000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75900946e+03
    4.16666667e+00    -2.35000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75926564e+03
    4.33333333e+00    -2.35000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75951848e+03
    4.50000000e+00    -2.35000000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75974958e+03
    5.00000000e-01    -1.17500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76259905e+03
    6.66666667e-01    -1.17500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76248194e+03
    8.33333333e-01    -1.17500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76227593e+03
    1.00000000e+00    -1.17500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76198704e+03
    1.16666667e+00    -1.17500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76162634e+03
    1.33333333e+00    -1.17500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76120898e+03
    1.50000000e+00    -1.17500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76075284e+03
    1.66666667e+00    -1.17500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76027708e+03
    1.83333333e+00    -1.17500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75980065e+03
    2.00000000e+00    -1.17500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75934129e+03
    2.16666667e+00    -1.17500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75891482e+03
    2.33333333e+00    -1.17500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75853492e+03
    2.50000000e+00    -1.17500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75821326e+03
    2.66666667e+00    -1.17500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75795960e+03
    2.83333333e+00    -1.17500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75778176e+03
    3.00000000e+00    -1.17500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75768533e+03
    3.16666667e+00    -1.17500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75767301e+03
    3.33333333e+00    -1.17500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75774376e+03
    3.50000000e+00    -1.17500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75789212e+03
    3.66666667e+00    -1.17500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75810784e+03
    3.83333333e+00    -1.17500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75837605e+03
    4.00000000e+00    -1.17500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75867826e+03
    4.16666667e+00    -1.17500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75899381e+03
    4.33333333e+00    -1.17500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75930183e+03
    4.50000000e+00    -1.17500000e+00    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75958318e+03
    5.00000000e-01     1.77635684e-15    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76213630e+03
    6.66666667e-01     1.77635684e-15    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76192243e+03
    8.33333333e-01     1.77635684e-15    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76161680e+03
    1.00000000e+00     1.77635684e-15    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76122986e+03
    1.16666667e+00     1.77635684e-15    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76077762e+03
    1.33333333e+00     1.77635684e-15    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.76028036e+03
    1.50000000e+00     1.77635684e-15    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75976078e+03
    1.66666667e+00     1.77635684e-15    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75924206e+03
    1.83333333e+00     1.77635684e-15    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75874592e+03
    2.00000000e+00     1.77635684e-15    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75829127e+03
    2.16666667e+00     1.77635684e-15    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75789338e+03
    2.33333333e+00     1.77635684e-15    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75756378e+03
    2.50000000e+00     1.77635684e-15    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75731052e+03
    2.66666667e+00     1.77635684e-15    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75713882e+03
    2.83333333e+00     1.77635684e-15    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75705147e+03
    3.00000000e+00     1.77635684e-15    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75704911e+03
    3.16666667e+00     1.77635684e-15    -6.49789707e+00    -2.60953461e+01    -7.36256662e+01    -7.28213935e+01     6.17998326e+01     1.80000000e+02    -2.75712998e+03
