# Acquisition function (x af), grid of 25x25=625 pts
    2.50000000e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74437556e+03
    2.66666667e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74430937e+03
    2.83333333e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74421110e+03
    3.00000000e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74408021e+03
    3.16666667e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74391650e+03
    3.33333333e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74372043e+03
    3.50000000e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74349333e+03
    3.66666667e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74323766e+03
    3.83333333e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74295707e+03
    4.00000000e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74265644e+03
    4.16666667e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74234166e+03
    4.33333333e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74201945e+03
    4.50000000e+00    -7.05000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74169693e+03
    5.00000000e-01    -5.87500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74312971e+03
    6.66666667e-01    -5.87500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74339574e+03
    8.33333333e-01    -5.87500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74364167e+03
    1.00000000e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74386365e+03
    1.16666667e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74405871e+03
    1.33333333e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74422479e+03
    1.50000000e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74436061e+03
    1.66666667e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74446554e+03
    1.83333333e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74453933e+03
    2.00000000e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74458192e+03
    2.16666667e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74459319e+03
    2.33333333e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74457281e+03
    2.50000000e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74452018e+03
    2.66666667e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74443448e+03
    2.83333333e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74431482e+03
    3.00000000e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74416050e+03
    3.16666667e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74397132e+03
    3.33333333e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74374790e+03
    3.50000000e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74349197e+03
    3.66666667e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74320657e+03
    3.83333333e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74289613e+03
    4.00000000e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74256638e+03
    4.16666667e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74222416e+03
    4.33333333e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74187708e+03
    4.50000000e+00    -5.87500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74153307e+03
    5.00000000e-01    -4.70000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74335984e+03
    6.66666667e-01    -4.70000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74362155e+03
    8.33333333e-01    -4.70000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74386115e+03
    1.00000000e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74407506e+03
    1.16666667e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74426064e+03
    1.33333333e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74441609e+03
    1.50000000e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74454041e+03
    1.66666667e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74463313e+03
    1.83333333e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74469409e+03
    2.00000000e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74472319e+03
    2.16666667e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74472016e+03
    2.33333333e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74468447e+03
    2.50000000e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74461525e+03
    2.66666667e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74451142e+03
    2.83333333e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74437191e+03
    3.00000000e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74419594e+03
    3.16666667e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74398336e+03
    3.33333333e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74373506e+03
    3.50000000e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74345319e+03
    3.66666667e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74314139e+03
    3.83333333e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74280482e+03
    4.00000000e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74245005e+03
    4.16666667e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74208473e+03
    4.33333333e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74171727e+03
    4.50000000e+00    -4.70000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74135627e+03
    5.00000000e-01    -3.52500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74352935e+03
    6.66666667e-01    -3.52500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74378603e+03
    8.33333333e-01    -3.52500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74401922e+03
    1.00000000e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74422557e+03
    1.16666667e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74440263e+03
    1.33333333e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74454881e+03
    1.50000000e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74466325e+03
    1.66666667e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74474554e+03
    1.83333333e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74479549e+03
    2.00000000e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74481293e+03
    2.16666667e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74479741e+03
    2.33333333e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74474820e+03
    2.50000000e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74466423e+03
    2.66666667e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74454425e+03
    2.83333333e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74438708e+03
    3.00000000e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74419199e+03
    3.16666667e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74395898e+03
    3.33333333e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74368926e+03
    3.50000000e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74338545e+03
    3.66666667e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74305176e+03
    3.83333333e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74269402e+03
    4.00000000e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74231949e+03
    4.16666667e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74193653e+03
    4.33333333e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74155413e+03
    4.50000000e+00    -3.52500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74118140e+03
    5.00000000e-01    -2.35000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74363506e+03
    6.66666667e-01    -2.35000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74388655e+03
    8.33333333e-01    -2.35000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74411383e+03
    1.00000000e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74431370e+03
    1.16666667e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74448382e+03
    1.33333333e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74462268e+03
    1.50000000e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74472941e+03
    1.66666667e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74480357e+03
    1.83333333e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74484487e+03
    2.00000000e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74485297e+03
    2.16666667e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74482727e+03
    2.33333333e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74476686e+03
    2.50000000e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74467053e+03
    2.66666667e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74453699e+03
    2.83333333e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74436509e+03
    3.00000000e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74415421e+03
    3.16666667e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74390464e+03
    3.33333333e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74361794e+03
    3.50000000e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74329721e+03
    3.66666667e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74294718e+03
    3.83333333e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74257424e+03
    4.00000000e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74218618e+03
    4.16666667e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74179185e+03
    4.33333333e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74140063e+03
    4.50000000e+00    -2.35000000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74102190e+03
    5.00000000e-01    -1.17500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74367545e+03
    6.66666667e-01    -1.17500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74392177e+03
    8.33333333e-01    -1.17500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74414385e+03
    1.00000000e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74433853e+03
    1.16666667e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74450349e+03
    1.33333333e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74463718e+03
    1.50000000e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74473862e+03
    1.66666667e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74480720e+03
    1.83333333e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74484247e+03
    2.00000000e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74484389e+03
    2.16666667e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74481070e+03
    2.33333333e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74474187e+03
    2.50000000e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74463615e+03
    2.66666667e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74449228e+03
    2.83333333e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74430926e+03
    3.00000000e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74408671e+03
    3.16666667e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74382528e+03
    3.33333333e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74352690e+03
    3.50000000e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74319512e+03
    3.66666667e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74283512e+03
    3.83333333e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74245369e+03
    4.00000000e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74205898e+03
    4.16666667e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74166007e+03
    4.33333333e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74126652e+03
    4.50000000e+00    -1.17500000e+00     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74088772e+03
    5.00000000e-01     1.77635684e-15     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74365049e+03
    6.66666667e-01     1.77635684e-15     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74389151e+03
    8.33333333e-01     1.77635684e-15     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74410889e+03
    1.00000000e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74429946e+03
    1.16666667e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74446084e+03
    1.33333333e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74459132e+03
    1.50000000e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74468971e+03
    1.66666667e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74475518e+03
    1.83333333e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74478704e+03
    2.00000000e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74478454e+03
    2.16666667e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74474678e+03
    2.33333333e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74467264e+03
    2.50000000e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74456091e+03
    2.66666667e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74441048e+03
    2.83333333e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74422058e+03
    3.00000000e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74399115e+03
    3.16666667e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74372322e+03
    3.33333333e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74341913e+03
    3.50000000e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74308279e+03
    3.66666667e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74271972e+03
    3.83333333e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74233695e+03
    4.00000000e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74194276e+03
    4.16666667e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74154627e+03
    4.33333333e+00     1.77635684e-15     1.97400000e+01     1.80000000e+02     1.28790939e+02    -1.34278969e+02    -1.25947262e+02     1.45466221e+02    -2.74115694e+03
