# Acquisition function (x af), grid of 25x25=625 pts
    2.16666667e+00    -7.05000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77664555e+03
    2.33333333e+00    -7.05000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77658395e+03
    2.50000000e+00    -7.05000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77651238e+03
    2.66666667e+00    -7.05000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77643530e+03
    2.83333333e+00    -7.05000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77636493e+03
    3.00000000e+00    -7.05000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77631866e+03
    3.16666667e+00    -7.05000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77631523e+03
    3.33333333e+00    -7.05000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77637056e+03
    3.50000000e+00    -7.05000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77649406e+03
    3.66666667e+00    -7.05000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77668637e+03
    3.83333333e+00    -7.05000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77693880e+03
    4.00000000e+00    -7.05000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77723465e+03
    4.16666667e+00    -7.05000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77755186e+03
    4.33333333e+00    -7.05000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77786648e+03
    4.50000000e+00    -7.05000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77815613e+03
    5.00000000e-01    -5.87500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77874062e+03
    6.66666667e-01    -5.87500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77838687e+03
    8.33333333e-01    -5.87500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77803275e+03
    1.00000000e+00    -5.87500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77770164e+03
    1.16666667e+00    -5.87500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77741155e+03
    1.33333333e+00    -5.87500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77717218e+03
    1.50000000e+00    -5.87500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77698346e+03
    1.66666667e+00    -5.87500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77683612e+03
    1.83333333e+00    -5.87500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77671418e+03
    2.00000000e+00    -5.87500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77659900e+03
    2.16666667e+00    -5.87500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77647402e+03
    2.33333333e+00    -5.87500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77632920e+03
    2.50000000e+00    -5.87500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77616409e+03
    2.66666667e+00    -5.87500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77598890e+03
    2.83333333e+00    -5.87500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77582311e+03
    3.00000000e+00    -5.87500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77569206e+03
    3.16666667e+00    -5.87500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77562202e+03
    3.33333333e+00    -5.87500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77563496e+03
    3.50000000e+00    -5.87500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77574406e+03
    3.66666667e+00    -5.87500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77595091e+03
    3.83333333e+00    -5.87500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77624496e+03
    4.00000000e+00    -5.87500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77660516e+03
    4.16666667e+00    -5.87500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77700342e+03
    4.33333333e+00    -5.87500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77740885e+03
    4.50000000e+00    -5.87500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77779219e+03
    5.00000000e-01    -4.70000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77901606e+03
    6.66666667e-01    -4.70000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77869648e+03
    8.33333333e-01    -4.70000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77837645e+03
    1.00000000e+00    -4.70000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77807709e+03
    1.16666667e+00    -4.70000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77781340e+03
    1.33333333e+00    -4.70000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77759148e+03
    1.50000000e+00    -4.70000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77740740e+03
    1.66666667e+00    -4.70000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77724815e+03
    1.83333333e+00    -4.70000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77709472e+03
    2.00000000e+00    -4.70000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77692668e+03
    2.16666667e+00    -4.70000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77672743e+03
    2.33333333e+00    -4.70000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77648898e+03
    2.50000000e+00    -4.70000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77621507e+03
    2.66666667e+00    -4.70000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77592201e+03
    2.83333333e+00    -4.70000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77563678e+03
    3.00000000e+00    -4.70000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77539282e+03
    3.16666667e+00    -4.70000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77522419e+03
    3.33333333e+00    -4.70000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77515940e+03
    3.50000000e+00    -4.70000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77521620e+03
    3.66666667e+00    -4.70000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77539833e+03
    3.83333333e+00    -4.70000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77569480e+03
    4.00000000e+00    -4.70000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77608181e+03
    4.16666667e+00    -4.70000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77652670e+03
    4.33333333e+00    -4.70000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77699294e+03
    4.50000000e+00    -4.70000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77744524e+03
    5.00000000e-01    -3.52500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77945781e+03
    6.66666667e-01    -3.52500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77921213e+03
    8.33333333e-01    -3.52500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77896578e+03
    1.00000000e+00    -3.52500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77873590e+03
    1.16666667e+00    -3.52500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77853306e+03
    1.33333333e+00    -3.52500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77835876e+03
    1.50000000e+00    -3.52500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77820470e+03
    1.66666667e+00    -3.52500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77805415e+03
    1.83333333e+00    -3.52500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77788545e+03
    2.00000000e+00    -3.52500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77767691e+03
    2.16666667e+00    -3.52500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77741236e+03
    2.33333333e+00    -3.52500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77708594e+03
    2.50000000e+00    -3.52500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77670531e+03
    2.66666667e+00    -3.52500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77629213e+03
    2.83333333e+00    -3.52500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77587987e+03
    3.00000000e+00    -3.52500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77550897e+03
    3.16666667e+00    -3.52500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77522046e+03
    3.33333333e+00    -3.52500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77504916e+03
    3.50000000e+00    -3.52500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77501788e+03
    3.66666667e+00    -3.52500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77513372e+03
    3.83333333e+00    -3.52500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77538719e+03
    4.00000000e+00    -3.52500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77575415e+03
    4.16666667e+00    -3.52500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77619987e+03
    4.33333333e+00    -3.52500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77668446e+03
    4.50000000e+00    -3.52500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77716842e+03
    5.00000000e-01    -2.35000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77999348e+03
    6.66666667e-01    -2.35000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77984925e+03
    8.33333333e-01    -2.35000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77970440e+03
    1.00000000e+00    -2.35000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77957113e+03
    1.16666667e+00    -2.35000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77945489e+03
    1.33333333e+00    -2.35000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77935232e+03
    1.50000000e+00    -2.35000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77925092e+03
    1.66666667e+00    -2.35000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77913072e+03
    1.83333333e+00    -2.35000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77896804e+03
    2.00000000e+00    -2.35000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77874046e+03
    2.16666667e+00    -2.35000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77843235e+03
    2.33333333e+00    -2.35000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77803960e+03
    2.50000000e+00    -2.35000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77757260e+03
    2.66666667e+00    -2.35000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77705665e+03
    2.83333333e+00    -2.35000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77652953e+03
    3.00000000e+00    -2.35000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77603652e+03
    3.16666667e+00    -2.35000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77562380e+03
    3.33333333e+00    -2.35000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77533139e+03
    3.50000000e+00    -2.35000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77518708e+03
    3.66666667e+00    -2.35000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77520237e+03
    3.83333333e+00    -2.35000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77537131e+03
    4.00000000e+00    -2.35000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77567207e+03
    4.16666667e+00    -2.35000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77607089e+03
    4.33333333e+00    -2.35000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77652745e+03
    4.50000000e+00    -2.35000000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77700054e+03
    5.00000000e-01    -1.17500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.78052548e+03
    6.66666667e-01    -1.17500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.78049296e+03
    8.33333333e-01    -1.17500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.78046045e+03
    1.00000000e+00    -1.17500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.78043512e+03
    1.16666667e+00    -1.17500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.78041747e+03
    1.33333333e+00    -1.17500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.78039977e+03
    1.50000000e+00    -1.17500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.78036605e+03
    1.66666667e+00    -1.17500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.78029401e+03
    1.83333333e+00    -1.17500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.78015874e+03
    2.00000000e+00    -1.17500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77993759e+03
    2.16666667e+00    -1.17500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77961539e+03
    2.33333333e+00    -1.17500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77918893e+03
    2.50000000e+00    -1.17500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77866974e+03
    2.66666667e+00    -1.17500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77808442e+03
    2.83333333e+00    -1.17500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77747228e+03
    3.00000000e+00    -1.17500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77688059e+03
    3.16666667e+00    -1.17500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77635814e+03
    3.33333333e+00    -1.17500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77594840e+03
    3.50000000e+00    -1.17500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77568341e+03
    3.66666667e+00    -1.17500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77557953e+03
    3.83333333e+00    -1.17500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77563587e+03
    4.00000000e+00    -1.17500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77583531e+03
    4.16666667e+00    -1.17500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77614797e+03
    4.33333333e+00    -1.17500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77653603e+03
    4.50000000e+00    -1.17500000e+00     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77695921e+03
    5.00000000e-01     1.77635684e-15     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.78096025e+03
    6.66666667e-01     1.77635684e-15     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.78103222e+03
    8.33333333e-01     1.77635684e-15     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.78110555e+03
    1.00000000e+00     1.77635684e-15     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.78118297e+03
    1.16666667e+00     1.77635684e-15     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.78126091e+03
    1.33333333e+00     1.77635684e-15     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.78132829e+03
    1.50000000e+00     1.77635684e-15     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.78136683e+03
    1.66666667e+00     1.77635684e-15     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.78135303e+03
    1.83333333e+00     1.77635684e-15     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.78126165e+03
    2.00000000e+00     1.77635684e-15     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.78107024e+03
    2.16666667e+00     1.77635684e-15     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.78076396e+03
    2.33333333e+00     1.77635684e-15     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.78033960e+03
    2.50000000e+00     1.77635684e-15     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77980819e+03
    2.66666667e+00     1.77635684e-15     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77919529e+03
    2.83333333e+00     1.77635684e-15     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77853901e+03
    3.00000000e+00     1.77635684e-15     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77788564e+03
    3.16666667e+00     1.77635684e-15     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77728391e+03
    3.33333333e+00     1.77635684e-15     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77677855e+03
    3.50000000e+00     1.77635684e-15     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77640452e+03
    3.66666667e+00     1.77635684e-15     5.11829514e+00    -1.18015167e+02    -8.50592909e+00    -7.87306650e+01     2.81341395e+01     1.26765973e+02    -2.77618272e+03
