# Acquisition function (x af), grid of 25x25=625 pts
    1.50000000e+00    -7.05000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76345362e+03
    1.66666667e+00    -7.05000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76262282e+03
    1.83333333e+00    -7.05000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76194683e+03
    2.00000000e+00    -7.05000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76148590e+03
    2.16666667e+00    -7.05000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76128117e+03
    2.33333333e+00    -7.05000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76134889e+03
    2.50000000e+00    -7.05000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76167830e+03
    2.66666667e+00    -7.05000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76223368e+03
    2.83333333e+00    -7.05000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76295988e+03
    3.00000000e+00    -7.05000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76379048e+03
    3.16666667e+00    -7.05000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76465658e+03
    3.33333333e+00    -7.05000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76549500e+03
    3.50000000e+00    -7.05000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76625439e+03
    3.66666667e+00    -7.05000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76689879e+03
    3.83333333e+00    -7.05000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76740848e+03
    4.00000000e+00    -7.05000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76777863e+03
    4.16666667e+00    -7.05000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76801642e+03
    4.33333333e+00    -7.05000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76813746e+03
    4.50000000e+00    -7.05000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76816214e+03
    5.00000000e-01    -5.87500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76822920e+03
    6.66666667e-01    -5.87500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76775967e+03
    8.33333333e-01    -5.87500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76712351e+03
    1.00000000e+00    -5.87500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76633797e+03
    1.16666667e+00    -5.87500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76543896e+03
    1.33333333e+00    -5.87500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76448010e+03
    1.50000000e+00    -5.87500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76352886e+03
    1.66666667e+00    -5.87500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76265985e+03
    1.83333333e+00    -5.87500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76194614e+03
    2.00000000e+00    -5.87500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76144984e+03
    2.16666667e+00    -5.87500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76121361e+03
    2.33333333e+00    -5.87500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76125474e+03
    2.50000000e+00    -5.87500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76156310e+03
    2.66666667e+00    -5.87500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76210312e+03
    2.83333333e+00    -5.87500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76281961e+03
    3.00000000e+00    -5.87500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76364592e+03
    3.16666667e+00    -5.87500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76451292e+03
    3.33333333e+00    -5.87500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76535719e+03
    3.50000000e+00    -5.87500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76612710e+03
    3.66666667e+00    -5.87500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76678631e+03
    3.83333333e+00    -5.87500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76731454e+03
    4.00000000e+00    -5.87500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76770615e+03
    4.16666667e+00    -5.87500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76796727e+03
    4.33333333e+00    -5.87500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76811224e+03
    4.50000000e+00    -5.87500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76816012e+03
    5.00000000e-01    -4.70000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76853079e+03
    6.66666667e-01    -4.70000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76809945e+03
    8.33333333e-01    -4.70000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76750382e+03
    1.00000000e+00    -4.70000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76675989e+03
    1.16666667e+00    -4.70000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76590174e+03
    1.33333333e+00    -4.70000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76498058e+03
    1.50000000e+00    -4.70000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76406103e+03
    1.66666667e+00    -4.70000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76321466e+03
    1.83333333e+00    -4.70000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76251165e+03
    2.00000000e+00    -4.70000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76201175e+03
    2.16666667e+00    -4.70000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76175625e+03
    2.33333333e+00    -4.70000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76176233e+03
    2.50000000e+00    -4.70000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76202117e+03
    2.66666667e+00    -4.70000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76249994e+03
    2.83333333e+00    -4.70000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76314730e+03
    3.00000000e+00    -4.70000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76390119e+03
    3.16666667e+00    -4.70000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76469728e+03
    3.33333333e+00    -4.70000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76547659e+03
    3.50000000e+00    -4.70000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76619113e+03
    3.66666667e+00    -4.70000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76680703e+03
    3.83333333e+00    -4.70000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76730515e+03
    4.00000000e+00    -4.70000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76767966e+03
    4.16666667e+00    -4.70000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76793532e+03
    4.33333333e+00    -4.70000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76808427e+03
    4.50000000e+00    -4.70000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76814285e+03
    5.00000000e-01    -3.52500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76889247e+03
    6.66666667e-01    -3.52500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76854119e+03
    8.33333333e-01    -3.52500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76803720e+03
    1.00000000e+00    -3.52500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76739408e+03
    1.16666667e+00    -3.52500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76664176e+03
    1.33333333e+00    -3.52500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76582572e+03
    1.50000000e+00    -3.52500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76500357e+03
    1.66666667e+00    -3.52500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76423920e+03
    1.83333333e+00    -3.52500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76359534e+03
    2.00000000e+00    -3.52500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76312546e+03
    2.16666667e+00    -3.52500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76286666e+03
    2.33333333e+00    -3.52500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76283480e+03
    2.50000000e+00    -3.52500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76302284e+03
    2.66666667e+00    -3.52500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76340277e+03
    2.83333333e+00    -3.52500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76393050e+03
    3.00000000e+00    -3.52500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76455274e+03
    3.16666667e+00    -3.52500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76521438e+03
    3.33333333e+00    -3.52500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76586509e+03
    3.50000000e+00    -3.52500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76646402e+03
    3.66666667e+00    -3.52500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76698242e+03
    3.83333333e+00    -3.52500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76740393e+03
    4.00000000e+00    -3.52500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76772324e+03
    4.16666667e+00    -3.52500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76794372e+03
    4.33333333e+00    -3.52500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76807465e+03
    4.50000000e+00    -3.52500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76812865e+03
    5.00000000e-01    -2.35000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76927055e+03
    6.66666667e-01    -2.35000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76902941e+03
    8.33333333e-01    -2.35000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76865470e+03
    1.00000000e+00    -2.35000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76815671e+03
    1.16666667e+00    -2.35000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76755962e+03
    1.33333333e+00    -2.35000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76690071e+03
    1.50000000e+00    -2.35000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76622747e+03
    1.66666667e+00    -2.35000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76559269e+03
    1.83333333e+00    -2.35000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76504820e+03
    2.00000000e+00    -2.35000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76463822e+03
    2.16666667e+00    -2.35000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76439350e+03
    2.33333333e+00    -2.35000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76432749e+03
    2.50000000e+00    -2.35000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76443506e+03
    2.66666667e+00    -2.35000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76469429e+03
    2.83333333e+00    -2.35000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76507053e+03
    3.00000000e+00    -2.35000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76552206e+03
    3.16666667e+00    -2.35000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76600602e+03
    3.33333333e+00    -2.35000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76648359e+03
    3.50000000e+00    -2.35000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76692360e+03
    3.66666667e+00    -2.35000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76730434e+03
    3.83333333e+00    -2.35000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76761352e+03
    4.00000000e+00    -2.35000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76784711e+03
    4.16666667e+00    -2.35000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76800724e+03
    4.33333333e+00    -2.35000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76810017e+03
    4.50000000e+00    -2.35000000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76813433e+03
    5.00000000e-01    -1.17500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76961280e+03
    6.66666667e-01    -1.17500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76949535e+03
    8.33333333e-01    -1.17500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76926822e+03
    1.00000000e+00    -1.17500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76893813e+03
    1.16666667e+00    -1.17500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76852266e+03
    1.33333333e+00    -1.17500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76804965e+03
    1.50000000e+00    -1.17500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76755492e+03
    1.66666667e+00    -1.17500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76707834e+03
    1.83333333e+00    -1.17500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76665910e+03
    2.00000000e+00    -1.17500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76633053e+03
    2.16666667e+00    -1.17500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76611587e+03
    2.33333333e+00    -1.17500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76602536e+03
    2.50000000e+00    -1.17500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76605564e+03
    2.66666667e+00    -1.17500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76619116e+03
    2.83333333e+00    -1.17500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76640744e+03
    3.00000000e+00    -1.17500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76667536e+03
    3.16666667e+00    -1.17500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76696544e+03
    3.33333333e+00    -1.17500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76725155e+03
    3.50000000e+00    -1.17500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76751328e+03
    3.66666667e+00    -1.17500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76773684e+03
    3.83333333e+00    -1.17500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76791480e+03
    4.00000000e+00    -1.17500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76804490e+03
    4.16666667e+00    -1.17500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76812847e+03
    4.33333333e+00    -1.17500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76816898e+03
    4.50000000e+00    -1.17500000e+00    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76817083e+03
    5.00000000e-01     1.77635684e-15    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76987197e+03
    6.66666667e-01     1.77635684e-15    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76987464e+03
    8.33333333e-01     1.77635684e-15    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76979317e+03
    1.00000000e+00     1.77635684e-15    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76963080e+03
    1.16666667e+00     1.77635684e-15    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76939863e+03
    1.33333333e+00     1.77635684e-15    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76911511e+03
    1.50000000e+00     1.77635684e-15    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76880429e+03
    1.66666667e+00     1.77635684e-15    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76849314e+03
    1.83333333e+00     1.77635684e-15    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76820806e+03
    2.00000000e+00     1.77635684e-15    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76797147e+03
    2.16666667e+00     1.77635684e-15    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76779884e+03
    2.33333333e+00     1.77635684e-15    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76769699e+03
    2.50000000e+00     1.77635684e-15    -1.48899504e+01    -4.26927362e+01    -5.15236848e+01    -1.38813462e+02    -3.49435224e+00     6.87385194e+01    -2.76766387e+03
